20201223,12,33,202103,0,31840,32230,31410,31470,31470,614,3684
20201223,12,33,202104,0,31710,32190,31360,31510,31510,2235,17321
20201223,12,33,202105,0,31740,32240,31330,31420,31420,5848,96240
20201223,12,41,202012,0,,,,,43000,,0
20201223,12,41,202101,0,,,,,43000,,0
20201223,12,41,202102,0,,,,,43000,,0
20201223,12,41,202103,0,,,,,43000,,0
20201223,12,41,202104,0,,,,,43000,,0
20201223,12,41,202105,0,,,,,43000,,0
20201223,12,41,202106,0,,,,,43000,,0
20201223,12,42,202012,0,,,,,43000,,0
20201223,12,42,202101,0,,,,,43000,,0
20201223,12,42,202102,0,,,,,43000,,0
20201223,12,42,202103,0,,,,,43000,,0
20201223,12,42,202104,0,,,,,43000,,0
20201223,12,42,202105,0,,,,,43000,,0
20201223,12,42,202106,0,,,,,43000,,0
20201223,12,43,202012,0,,,,,49300,,0
20201223,12,43,202101,0,,,,,49500,,0
20201223,12,43,202102,0,,,,,49700,,0
20201223,12,43,202103,0,,,,,49700,,0
20201223,12,43,202104,0,,,,,49700,,0
20201223,12,43,202105,0,,,,,49700,,0
20201223,12,43,202106,0,,,,,49700,,0
20201223,12,44,202012,0,,,,,44000,,0
20201223,12,44,202101,0,,,,,44000,,0
20201223,12,44,202102,0,,,,,44000,,0
20201223,12,44,202103,0,,,,,44000,,0
20201223,12,44,202104,0,,,,,44000,,0
20201223,12,44,202105,0,,,,,44000,,0
20201223,12,44,202106,0,,,,,44000,,0
20201223,12,45,202012,0,,,,,46000,,0
20201223,12,45,202101,0,,,,,46000,,0
20201223,12,45,202102,0,,,,,46000,,0
20201223,12,45,202103,0,,,,,46000,,0
20201223,12,45,202104,0,,,,,46000,,0
20201223,12,45,202105,0,,,,,46000,,0
20201223,12,45,202106,0,,,,,46000,,0
20201223,12,46,202012,0,,,,,49400,,0
20201223,12,46,202101,0,,,,,49600,,0
20201223,12,46,202102,0,,,,,49800,,0
20201223,12,46,202103,0,,,,,49800,,0
20201223,12,46,202104,0,,,,,49800,,0
20201223,12,46,202105,0,,,,,49800,,0
20201223,12,46,202106,0,,,,,49800,,0
20201223,12,61,202012,0,11.00,11.00,11.00,11.00,10.95,4,100
20201223,12,61,202101,0,8.50,8.50,8.50,8.50,8.50,5,150
20201223,12,61,202102,0,,,,,7.20,,155
20201223,12,61,202103,0,,,,,6.11,,10
20201223,12,61,202104,0,,,,,6.06,,0
20201223,12,61,202105,0,,,,,5.75,,0
20201223,12,61,202106,0,,,,,6.34,,0
20201223,12,61,202107,0,,,,,7.27,,0
20201223,12,61,202108,0,,,,,7.11,,0
20201223,12,61,202109,0,,,,,6.58,,0
20201223,12,61,202110,0,,,,,6.08,,0
20201223,12,61,202111,0,,,,,6.40,,0
20201223,12,61,202112,0,,,,,7.37,,0
20201223,12,61,202201,0,,,,,7.60,,0
20201223,12,61,202202,0,,,,,7.34,,0
20201223,12,62,202012,0,,,,,13.73,,107
20201223,12,62,202101,0,9.10,9.10,9.10,9.10,9.10,20,35
20201223,12,62,202102,0,9.00,10.05,9.00,10.05,8.82,30,35
20201223,12,62,202103,0,7.00,7.00,7.00,7.00,7.00,16,10
20201223,12,62,202104,0,,,,,6.42,,0
20201223,12,62,202105,0,,,,,7.03,,0
20201223,12,62,202106,0,,,,,7.68,,0
20201223,12,62,202107,0,,,,,9.82,,0
20201223,12,62,202108,0,,,,,9.32,,0
20201223,12,62,202109,0,,,,,8.34,,0
20201223,12,62,202110,0,,,,,7.09,,0
20201223,12,62,202111,0,,,,,7.38,,0
20201223,12,62,202112,0,,,,,8.77,,0
20201223,12,62,202201,0,,,,,9.35,,0
20201223,12,62,202202,0,,,,,8.43,,0
20201223,12,63,202012,0,10.70,10.90,10.70,10.90,11.10,8,458
20201223,12,63,202101,0,8.95,8.95,8.95,8.95,8.95,101,865
20201223,12,63,202102,0,9.00,9.00,9.00,9.00,8.49,5,526
20201223,12,63,202103,0,,,,,6.67,,385
20201223,12,63,202104,0,,,,,7.14,,150
20201223,12,63,202105,0,,,,,7.12,,150
20201223,12,63,202106,0,,,,,7.47,,150
20201223,12,63,202107,0,,,,,8.31,,0
20201223,12,63,202108,0,,,,,8.68,,0
20201223,12,63,202109,0,,,,,7.37,,0
20201223,12,63,202110,0,,,,,7.22,,0
20201223,12,63,202111,0,,,,,7.43,,0
20201223,12,63,202112,0,,,,,7.73,,0
20201223,12,63,202201,0,,,,,8.12,,0
20201223,12,63,202202,0,,,,,8.10,,0
20201223,12,64,202012,0,,,,,13.23,,155
20201223,12,64,202101,0,10.51,11.51,10.51,11.51,10.31,2,94
20201223,12,64,202102,0,10.50,10.50,10.50,10.50,9.44,1,94
20201223,12,64,202103,0,,,,,7.21,,70
20201223,12,64,202104,0,,,,,7.76,,0
20201223,12,64,202105,0,,,,,8.28,,0
20201223,12,64,202106,0,,,,,8.80,,0
20201223,12,64,202107,0,,,,,10.87,,0
20201223,12,64,202108,0,,,,,11.83,,0
20201223,12,64,202109,0,,,,,9.11,,0
20201223,12,64,202110,0,,,,,8.22,,0
20201223,12,64,202111,0,,,,,8.39,,0
20201223,12,64,202112,0,,,,,8.86,,0
20201223,12,64,202201,0,,,,,9.59,,0
20201223,12,64,202202,0,,,,,9.27,,0
20201224,11,31,202101,0,43650,43800,43620,43620,43620,35,212
20201224,11,31,202102,0,44110,44930,44110,44930,44930,9,138
20201224,11,31,202103,0,44570,44600,44550,44600,44600,5,133
20201224,11,31,202104,0,43410,45010,43410,45010,45010,18,333
20201224,11,31,202105,0,43490,45090,43480,44960,44960,72,319
20201224,11,31,202106,0,43430,45100,43430,44890,44890,138,346
20201224,11,32,202101,0,46750,47500,46600,46900,46900,39,387
20201224,11,32,202102,0,47600,48130,47600,48130,48130,13,294
20201224,11,32,202103,0,47590,47890,47590,47890,47890,6,216
20201224,11,32,202104,0,47500,48330,47500,48330,48330,8,67
20201224,11,32,202105,0,47580,48140,47580,48130,48130,11,215
20201224,11,32,202106,0,46800,48320,46800,48320,48320,21,494
20201224,11,34,202101,0,,,,,51500,,0
20201224,11,34,202102,0,,,,,51500,,0
20201224,11,34,202103,0,,,,,51500,,0
20201224,11,34,202104,0,,,,,51400,,0
20201224,11,34,202105,0,,,,,51400,,0
20201224,11,34,202106,0,,,,,51400,,0
20201224,11,37,202101,0,47200,47200,46050,46900,46900,115,397
20201224,11,37,202102,0,,,,,45000,,225
20201224,11,37,202103,0,47500,47500,47500,47500,47500,1,72
20201224,11,37,202104,0,,,,,45000,,7
20201224,11,37,202105,0,,,,,45000,,3
20201224,11,37,202106,0,,,,,44800,,0
20201224,11,38,202101,0,49500,49500,49010,49150,49150,147,1234
20201224,11,38,202102,0,49500,49500,49500,49500,49500,1,770
20201224,11,38,202103,0,49500,49500,49500,49500,49500,1,43
20201224,11,38,202104,0,,,,,47300,,2
20201224,11,38,202105,0,,,,,47200,,1
20201224,11,38,202106,0,,,,,47100,,0
20201224,12,33,202012,0,32400,32610,32400,32610,32610,6,4511
20201224,12,33,202101,0,31800,33300,31800,33180,33180,104,4417
20201224,12,33,202102,0,31660,33170,31660,33030,33030,467,9405
20201224,12,33,202103,0,31680,33150,31670,33000,33000,302,3663
20201224,12,33,202104,0,31570,33070,31570,32920,32920,1921,16409
20201224,12,33,202105,0,31550,33030,31540,32890,32890,13333,97335
20201224,12,41,202012,0,,,,,43000,,0
20201224,12,41,202101,0,,,,,43000,,0
20201224,12,41,202102,0,,,,,43000,,0
20201224,12,41,202103,0,,,,,43000,,0
20201224,12,41,202104,0,,,,,43000,,0
20201224,12,41,202105,0,,,,,43000,,0
20201224,12,41,202106,0,,,,,43000,,0
20201224,12,42,202012,0,,,,,43000,,0
20201224,12,42,202101,0,,,,,43000,,0
20201224,12,42,202102,0,,,,,43000,,0
20201224,12,42,202103,0,,,,,43000,,0
20201224,12,42,202104,0,,,,,43000,,0
20201224,12,42,202105,0,,,,,43000,,0
20201224,12,42,202106,0,,,,,43000,,0
20201224,12,43,202012,0,,,,,49300,,0
20201224,12,43,202101,0,,,,,49500,,0
20201224,12,43,202102,0,,,,,49700,,0
20201224,12,43,202103,0,,,,,49700,,0
20201224,12,43,202104,0,,,,,49700,,0
20201224,12,43,202105,0,,,,,49700,,0
20201224,12,43,202106,0,,,,,49700,,0
20201224,12,44,202012,0,,,,,44000,,0
20201224,12,44,202101,0,,,,,44000,,0
20201224,12,44,202102,0,,,,,44000,,0
20201224,12,44,202103,0,,,,,44000,,0
20201224,12,44,202104,0,,,,,44000,,0
20201224,12,44,202105,0,,,,,44000,,0
20201224,12,44,202106,0,,,,,44000,,0
20201224,12,45,202012,0,,,,,46000,,0
20201224,12,45,202101,0,,,,,46000,,0
20201224,12,45,202102,0,,,,,46000,,0
20201224,12,45,202103,0,,,,,46000,,0
20201224,12,45,202104,0,,,,,46000,,0
20201224,12,45,202105,0,,,,,46000,,0
20201224,12,45,202106,0,,,,,46000,,0
20201224,12,46,202012,0,,,,,49400,,0
20201224,12,46,202101,0,,,,,49600,,0
20201224,12,46,202102,0,,,,,49800,,0
20201224,12,46,202103,0,,,,,49800,,0
20201224,12,46,202104,0,,,,,49800,,0
20201224,12,46,202105,0,,,,,49800,,0
20201224,12,46,202106,0,,,,,49800,,0
20201224,12,61,202012,0,,,,,11.05,1,100
20201224,12,61,202101,0,,,,,9.35,,150
20201224,12,61,202102,0,8.35,8.35,8.35,8.35,7.92,55,155
20201224,12,61,202103,0,,,,,6.13,,10
20201224,12,61,202104,0,,,,,6.08,,0
20201224,12,61,202105,0,,,,,5.78,,0
20201224,12,61,202106,0,,,,,6.37,,0
20201224,12,61,202107,0,,,,,7.30,,0
20201224,12,61,202108,0,,,,,7.13,,0
20201224,12,61,202109,0,,,,,6.59,,0
20201224,12,61,202110,0,,,,,6.10,,0
20201224,12,61,202111,0,,,,,6.41,,0
20201224,12,61,202112,0,,,,,7.39,,0
20201224,12,61,202201,0,,,,,7.62,,0
20201224,12,61,202202,0,,,,,7.37,,0
20201224,12,62,202012,0,,,,,14.14,,107
20201224,12,62,202101,0,,,,,9.21,,35
20201224,12,62,202102,0,,,,,9.10,,35
20201224,12,62,202103,0,,,,,7.05,,10
20201224,12,62,202104,0,,,,,6.44,,0
20201224,12,62,202105,0,,,,,7.06,,0
20201224,12,62,202106,0,,,,,7.72,,0
20201224,12,62,202107,0,,,,,9.84,,0
20201224,12,62,202108,0,,,,,9.33,,0
20201224,12,62,202109,0,,,,,8.34,,0
20201224,12,62,202110,0,,,,,7.10,,0
20201224,12,62,202111,0,,,,,7.39,,0
20201224,12,62,202112,0,,,,,8.80,,0
20201224,12,62,202201,0,,,,,9.36,,0
20201224,12,62,202202,0,,,,,8.45,,0
20201224,12,63,202012,0,11.10,11.10,11.10,11.10,11.17,5,457
20201224,12,63,202101,0,10.50,10.50,10.50,10.50,9.84,1,865
20201224,12,63,202102,0,9.49,10.50,9.49,10.50,9.33,6,526
20201224,12,63,202103,0,,,,,6.68,,385
20201224,12,63,202104,0,,,,,7.16,,150
20201224,12,63,202105,0,,,,,7.14,,150
20201224,12,63,202106,0,,,,,7.50,,150
20201224,12,63,202107,0,,,,,8.34,,0
20201224,12,63,202108,0,,,,,8.71,,0
20201224,12,63,202109,0,,,,,7.39,,0
20201224,12,63,202110,0,,,,,7.25,,0
20201224,12,63,202111,0,,,,,7.46,,0
20201224,12,63,202112,0,,,,,7.75,,0
20201224,12,63,202201,0,,,,,8.14,,0
20201224,12,63,202202,0,,,,,8.13,,0
20201224,12,64,202012,0,,,,,13.56,,155
20201224,12,64,202101,0,12.00,12.75,12.00,12.75,11.34,2,94
20201224,12,64,202102,0,12.50,12.50,12.50,12.50,10.38,1,94
20201224,12,64,202103,0,,,,,7.23,,70
20201224,12,64,202104,0,,,,,7.77,,0
20201224,12,64,202105,0,,,,,8.30,,0
20201224,12,64,202106,0,,,,,8.82,,0
20201224,12,64,202107,0,,,,,10.89,,0
20201224,12,64,202108,0,,,,,11.84,,0
20201224,12,64,202109,0,,,,,9.12,,0
20201224,12,64,202110,0,,,,,8.24,,0
20201224,12,64,202111,0,,,,,8.40,,0
20201224,12,64,202112,0,,,,,8.89,,0
20201224,12,64,202201,0,,,,,9.61,,0
20201224,12,64,202202,0,,,,,9.30,,0
20201225,11,31,202101,0,42980,44000,42980,44000,43440,130,0
20201225,11,31,202102,0,44250,44290,44000,44290,44290,5,139
20201225,11,31,202103,0,44890,44890,44000,44000,44000,3,131
20201225,11,31,202104,0,44450,44570,44180,44370,44370,14,339
20201225,11,31,202105,0,44500,44800,44150,44370,44370,44,319
20201225,11,31,202106,0,44840,44960,44200,44290,44290,71,364
20201225,11,32,202101,0,46750,47500,46750,47500,47040,105,0
20201225,11,32,202102,0,47500,47790,47470,47790,47790,7,294
20201225,11,32,202103,0,47400,47400,47400,47400,47400,3,216
20201225,11,32,202104,0,48030,48030,47460,47850,47850,3,68
20201225,11,32,202105,0,47500,47840,47420,47840,47840,18,215
20201225,11,32,202106,0,48010,48010,47280,47740,47740,22,501
20201225,11,34,202101,0,,,,,50800,,0
20201225,11,34,202102,0,,,,,50800,,0
20201225,11,34,202103,0,,,,,50800,,0
20201225,11,34,202104,0,,,,,50700,,0
20201225,11,34,202105,0,,,,,50700,,0
20201225,11,34,202106,0,,,,,50700,,0
20201225,11,37,202101,0,46900,47400,46450,46450,46740,213,0
20201225,11,37,202102,0,,,,,45000,,225
20201225,11,37,202103,0,,,,,47500,,72
20201225,11,37,202104,0,,,,,45000,,7
20201225,11,37,202105,0,,,,,45000,,3
20201225,11,37,202106,0,,,,,44800,,0
20201225,11,38,202101,0,49500,49500,48900,49500,49160,496,0
20201225,11,38,202102,0,,,,,49500,,770
20201225,11,38,202103,0,,,,,49500,,43
20201225,11,38,202104,0,,,,,47300,,2
20201225,11,38,202105,0,,,,,47200,,1
20201225,11,38,202106,0,,,,,47100,,0
20201225,12,33,202012,0,32440,32440,32440,32440,32440,1,4511
20201225,12,33,202101,0,32930,32930,32320,32600,32600,46,4413
20201225,12,33,202102,0,32860,32920,32230,32900,32900,254,9459
20201225,12,33,202103,0,32900,32930,32210,32810,32810,254,3631
20201225,12,33,202104,0,32740,32900,32110,32730,32730,1031,16034
20201225,12,33,202105,0,32780,32870,32040,32600,32600,5802,95553
20201225,12,41,202012,0,,,,,43000,,0
20201225,12,41,202101,0,,,,,43000,,0
20201225,12,41,202102,0,,,,,43000,,0
20201225,12,41,202103,0,,,,,43000,,0
20201225,12,41,202104,0,,,,,43000,,0
20201225,12,41,202105,0,,,,,43000,,0
20201225,12,41,202106,0,,,,,43000,,0
20201225,12,42,202012,0,,,,,43000,,0
20201225,12,42,202101,0,,,,,43000,,0
20201225,12,42,202102,0,,,,,43000,,0
20201225,12,42,202103,0,,,,,43000,,0
20201225,12,42,202104,0,,,,,43000,,0
20201225,12,42,202105,0,,,,,43000,,0
20201225,12,42,202106,0,,,,,43000,,0
20201225,12,43,202012,0,,,,,49300,,0
20201225,12,43,202101,0,,,,,49500,,0
20201225,12,43,202102,0,,,,,49700,,0
20201225,12,43,202103,0,,,,,49700,,0
20201225,12,43,202104,0,,,,,49700,,0
20201225,12,43,202105,0,,,,,49700,,0
20201225,12,43,202106,0,,,,,49700,,0
20201225,12,44,202012,0,,,,,44000,,0
20201225,12,44,202101,0,,,,,44000,,0
20201225,12,44,202102,0,,,,,44000,,0
20201225,12,44,202103,0,,,,,44000,,0
20201225,12,44,202104,0,,,,,44000,,0
20201225,12,44,202105,0,,,,,44000,,0
20201225,12,44,202106,0,,,,,44000,,0
20201225,12,45,202012,0,,,,,46000,,0
20201225,12,45,202101,0,,,,,46000,,0
20201225,12,45,202102,0,,,,,46000,,0
20201225,12,45,202103,0,,,,,46000,,0
20201225,12,45,202104,0,,,,,46000,,0
20201225,12,45,202105,0,,,,,46000,,0
20201225,12,45,202106,0,,,,,46000,,0
20201225,12,46,202012,0,,,,,49400,,0
20201225,12,46,202101,0,,,,,49600,,0
20201225,12,46,202102,0,,,,,49800,,0
20201225,12,46,202103,0,,,,,49800,,0
20201225,12,46,202104,0,,,,,49800,,0
20201225,12,46,202105,0,,,,,49800,,0
20201225,12,46,202106,0,,,,,49800,,0
20201225,12,61,202012,0,,,,,12.15,,100
20201225,12,61,202101,0,,,,,10.28,,150
20201225,12,61,202102,0,,,,,8.00,,155
20201225,12,61,202103,0,,,,,6.12,,10
20201225,12,61,202104,0,,,,,6.07,,0
20201225,12,61,202105,0,,,,,5.78,,0
20201225,12,61,202106,0,,,,,6.36,,0
20201225,12,61,202107,0,,,,,7.29,,0
20201225,12,61,202108,0,,,,,7.13,,0
20201225,12,61,202109,0,,,,,6.58,,0
20201225,12,61,202110,0,,,,,6.10,,0
20201225,12,61,202111,0,,,,,6.40,,0
20201225,12,61,202112,0,,,,,7.39,,0
20201225,12,61,202201,0,,,,,7.61,,0
20201225,12,61,202202,0,,,,,7.36,,0
20201225,12,62,202012,0,,,,,14.35,1,108
20201225,12,62,202101,0,,,,,10.13,,35
20201225,12,62,202102,0,,,,,10.01,,35
20201225,12,62,202103,0,,,,,7.06,,10
20201225,12,62,202104,0,,,,,6.43,,0
20201225,12,62,202105,0,,,,,7.05,,0
20201225,12,62,202106,0,,,,,7.71,,0
20201225,12,62,202107,0,,,,,9.81,,0
20201225,12,62,202108,0,,,,,9.31,,0
20201225,12,62,202109,0,,,,,8.34,,0
20201225,12,62,202110,0,,,,,7.09,,0
20201225,12,62,202111,0,,,,,7.38,,0
20201225,12,62,202112,0,,,,,8.80,,0
20201225,12,62,202201,0,,,,,9.36,,0
20201225,12,62,202202,0,,,,,8.45,,0
20201225,12,63,202012,0,11.50,11.50,11.50,11.50,11.79,2,456
20201225,12,63,202101,0,,,,,10.82,,865
20201225,12,63,202102,0,,,,,10.26,,526
20201225,12,63,202103,0,,,,,6.67,,385
20201225,12,63,202104,0,,,,,7.15,,150
20201225,12,63,202105,0,,,,,7.13,,150
20201225,12,63,202106,0,,,,,7.49,,150
20201225,12,63,202107,0,,,,,8.33,,0
20201225,12,63,202108,0,,,,,8.71,,0
20201225,12,63,202109,0,,,,,7.38,,0
20201225,12,63,202110,0,,,,,7.25,,0
20201225,12,63,202111,0,,,,,7.46,,0
20201225,12,63,202112,0,,,,,7.75,,0
20201225,12,63,202201,0,,,,,8.13,,0
20201225,12,63,202202,0,,,,,8.12,,0
20201225,12,64,202012,0,,,,,13.73,1,156
20201225,12,64,202101,0,,,,,12.47,,94
20201225,12,64,202102,0,,,,,11.41,,94
20201225,12,64,202103,0,,,,,7.22,,70
20201225,12,64,202104,0,,,,,7.76,,0
20201225,12,64,202105,0,,,,,8.29,,0
20201225,12,64,202106,0,,,,,8.81,,0
20201225,12,64,202107,0,,,,,10.87,,0
20201225,12,64,202108,0,,,,,11.83,,0
20201225,12,64,202109,0,,,,,9.12,,0
20201225,12,64,202110,0,,,,,8.24,,0
20201225,12,64,202111,0,,,,,8.39,,0
20201225,12,64,202112,0,,,,,8.89,,0
20201225,12,64,202201,0,,,,,9.60,,0
20201225,12,64,202202,0,,,,,9.29,,0
20201228,11,31,202102,0,,,,,44290,,139
20201228,11,31,202103,0,44090,44090,43960,43960,43960,2,131
20201228,11,31,202104,0,44750,44750,44410,44500,44500,7,337
20201228,11,31,202105,0,44750,44800,44440,44520,44520,11,321
20201228,11,31,202106,0,44640,44800,44270,44270,44270,52,351
20201228,11,31,202107,0,44800,44810,44290,44290,44290,18,12
20201228,11,32,202102,0,,,,,47790,,294
20201228,11,32,202103,0,,,,,47400,,216
20201228,11,32,202104,0,,,,,47850,,68
20201228,11,32,202105,0,47800,47900,47720,47720,47720,7,214
20201228,11,32,202106,0,47770,47820,47550,47550,47550,21,501
20201228,11,32,202107,0,47850,47850,47540,47540,47540,19,10
20201228,11,34,202102,0,,,,,50900,,0
20201228,11,34,202103,0,,,,,50900,,0
20201228,11,34,202104,0,,,,,50900,,0
20201228,11,34,202105,0,,,,,50800,,0
20201228,11,34,202106,0,,,,,50800,,0
20201228,11,34,202107,0,,,,,50800,,0
20201228,11,37,202102,0,,,,,45900,,225
20201228,11,37,202103,0,,,,,45800,,72
20201228,11,37,202104,0,,,,,45700,,7
20201228,11,37,202105,0,,,,,45600,,3
20201228,11,37,202106,0,,,,,45500,,0
20201228,11,37,202107,0,,,,,44800,,0
20201228,11,38,202102,0,,,,,49500,,770
20201228,11,38,202103,0,,,,,49500,,43
20201228,11,38,202104,0,,,,,47900,,2
20201228,11,38,202105,0,,,,,47700,,1
20201228,11,38,202106,0,,,,,47500,,0
20201228,11,38,202107,0,,,,,47100,,0
20201228,12,33,202012,0,32420,32420,32420,32420,32420,1,4510
20201228,12,33,202101,0,32990,33020,32600,32780,32780,88,4443
20201228,12,33,202102,0,32850,32990,32490,32550,32550,202,9459
20201228,12,33,202103,0,32700,32970,32500,32500,32500,189,3592
20201228,12,33,202104,0,32700,33020,32340,32500,32500,999,15714
20201228,12,33,202105,0,32590,33010,32380,32450,32450,3592,94757
20201228,12,41,202012,0,,,,,43000,,0
20201228,12,41,202101,0,,,,,43000,,0
20201228,12,41,202102,0,,,,,43000,,0
20201228,12,41,202103,0,,,,,43000,,0
20201228,12,41,202104,0,,,,,43000,,0
20201228,12,41,202105,0,,,,,43000,,0
20201228,12,41,202106,0,,,,,43000,,0
20201228,12,42,202012,0,,,,,43000,,0
20201228,12,42,202101,0,,,,,43000,,0
20201228,12,42,202102,0,,,,,43000,,0
20201228,12,42,202103,0,,,,,43000,,0
20201228,12,42,202104,0,,,,,43000,,0
20201228,12,42,202105,0,,,,,43000,,0
20201228,12,42,202106,0,,,,,43000,,0
20201228,12,43,202012,0,,,,,49300,,0
20201228,12,43,202101,0,,,,,49500,,0
20201228,12,43,202102,0,,,,,49700,,0
20201228,12,43,202103,0,,,,,49700,,0
20201228,12,43,202104,0,,,,,49700,,0
20201228,12,43,202105,0,,,,,49700,,0
20201228,12,43,202106,0,,,,,49700,,0
20201228,12,44,202012,0,,,,,44000,,0
20201228,12,44,202101,0,,,,,44000,,0
20201228,12,44,202102,0,,,,,44000,,0
20201228,12,44,202103,0,,,,,44000,,0
20201228,12,44,202104,0,,,,,44000,,0
20201228,12,44,202105,0,,,,,44000,,0
20201228,12,44,202106,0,,,,,44000,,0
20201228,12,45,202012,0,,,,,46000,,0
20201228,12,45,202101,0,,,,,46000,,0
20201228,12,45,202102,0,,,,,46000,,0
20201228,12,45,202103,0,,,,,46000,,0
20201228,12,45,202104,0,,,,,46000,,0
20201228,12,45,202105,0,,,,,46000,,0
20201228,12,45,202106,0,,,,,46000,,0
20201228,12,46,202012,0,,,,,49400,,0
20201228,12,46,202101,0,,,,,49600,,0
20201228,12,46,202102,0,,,,,49800,,0
20201228,12,46,202103,0,,,,,49800,,0
20201228,12,46,202104,0,,,,,49800,,0
20201228,12,46,202105,0,,,,,49800,,0
20201228,12,46,202106,0,,,,,49800,,0
20201228,12,61,202012,0,,,,,13.36,,100
20201228,12,61,202101,0,14.28,14.28,14.28,14.28,11.30,4,147
20201228,12,61,202102,0,12.00,12.00,12.00,12.00,8.80,5,155
20201228,12,61,202103,0,,,,,6.14,,10
20201228,12,61,202104,0,,,,,6.08,,0
20201228,12,61,202105,0,,,,,5.78,,0
20201228,12,61,202106,0,,,,,6.36,,0
20201228,12,61,202107,0,,,,,7.30,,0
20201228,12,61,202108,0,,,,,7.13,,0
20201228,12,61,202109,0,,,,,6.58,,0
20201228,12,61,202110,0,,,,,6.10,,0
20201228,12,61,202111,0,,,,,6.41,,0
20201228,12,61,202112,0,,,,,7.42,,0
20201228,12,61,202201,0,,,,,7.60,,0
20201228,12,61,202202,0,,,,,7.36,,0
20201228,12,62,202012,0,,,,,15.78,,108
20201228,12,62,202101,0,,,,,11.14,,35
20201228,12,62,202102,0,,,,,11.01,,35
20201228,12,62,202103,0,,,,,7.09,,10
20201228,12,62,202104,0,,,,,6.44,,0
20201228,12,62,202105,0,,,,,7.05,,0
20201228,12,62,202106,0,,,,,7.71,,0
20201228,12,62,202107,0,,,,,9.81,,0
20201228,12,62,202108,0,,,,,9.31,,0
20201228,12,62,202109,0,,,,,8.35,,0
20201228,12,62,202110,0,,,,,7.09,,0
20201228,12,62,202111,0,,,,,7.39,,0
20201228,12,62,202112,0,,,,,8.83,,0
20201228,12,62,202201,0,,,,,9.35,,0
20201228,12,62,202202,0,,,,,8.45,,0
20201228,12,63,202012,0,,,,,12.96,,456
20201228,12,63,202101,0,,,,,11.90,,865
20201228,12,63,202102,0,14.25,14.25,14.25,14.25,11.28,10,526
20201228,12,63,202103,0,,,,,6.80,,385
20201228,12,63,202104,0,,,,,7.16,,150
20201228,12,63,202105,0,,,,,7.13,,150
20201228,12,63,202106,0,,,,,7.49,,150
20201228,12,63,202107,0,,,,,8.33,,0
20201228,12,63,202108,0,,,,,8.71,,0
20201228,12,63,202109,0,,,,,7.38,,0
20201228,12,63,202110,0,,,,,7.25,,0
20201228,12,63,202111,0,,,,,7.46,,0
20201228,12,63,202112,0,,,,,7.78,,0
20201228,12,63,202201,0,,,,,8.11,,0
20201228,12,63,202202,0,,,,,8.12,,0
20201228,12,64,202012,0,,,,,15.10,,156
20201228,12,64,202101,0,,,,,13.71,,94
20201228,12,64,202102,0,,,,,12.55,,94
20201228,12,64,202103,0,,,,,7.24,,70
20201228,12,64,202104,0,,,,,7.77,,0
20201228,12,64,202105,0,,,,,8.29,,0
20201228,12,64,202106,0,,,,,8.81,,0
20201228,12,64,202107,0,,,,,10.88,,0
20201228,12,64,202108,0,,,,,11.83,,0
20201228,12,64,202109,0,,,,,9.12,,0
20201228,12,64,202110,0,,,,,8.24,,0
20201228,12,64,202111,0,,,,,8.39,,0
20201228,12,64,202112,0,,,,,8.92,,0
20201228,12,64,202201,0,,,,,9.59,,0
20201228,12,64,202202,0,,,,,9.29,,0
20201229,11,31,202102,0,44490,44540,44490,44540,44540,2,141
20201229,11,31,202103,0,43910,44790,43910,44250,44250,3,129
20201229,11,31,202104,0,44650,44800,44360,44800,44800,5,336
20201229,11,31,202105,0,44530,44850,44530,44680,44680,18,318
20201229,11,31,202106,0,44160,44910,44160,44580,44580,40,339
20201229,11,31,202107,0,44800,45120,44590,44590,44590,59,42
20201229,11,32,202102,0,48190,48190,48190,48190,48190,1,295
20201229,11,32,202103,0,47730,47730,47520,47520,47520,2,218
20201229,11,32,202104,0,47820,47940,47820,47940,47940,3,68
20201229,11,32,202105,0,47800,47920,47740,47920,47920,8,215
20201229,11,32,202106,0,47570,47830,47570,47800,47800,17,504
20201229,11,32,202107,0,47600,47910,47600,47780,47780,27,23
20201229,11,34,202102,0,,,,,50900,,0
20201229,11,34,202103,0,,,,,51100,,0
20201229,11,34,202104,0,,,,,51100,,0
20201229,11,34,202105,0,,,,,51100,,0
20201229,11,34,202106,0,,,,,51100,,0
20201229,11,34,202107,0,,,,,51100,,0
20201229,11,37,202102,0,,,,,45900,,225
20201229,11,37,202103,0,,,,,45800,,72
20201229,11,37,202104,0,,,,,45700,,7
20201229,11,37,202105,0,,,,,45600,,3
20201229,11,37,202106,0,,,,,45500,,0
20201229,11,37,202107,0,,,,,44800,,0
20201229,11,38,202102,0,,,,,49500,,770
20201229,11,38,202103,0,,,,,49500,,43
20201229,11,38,202104,0,,,,,47900,,2
20201229,11,38,202105,0,,,,,47700,,1
20201229,11,38,202106,0,,,,,47500,,0
20201229,11,38,202107,0,,,,,47100,,0
20201229,12,33,202012,0,32400,32400,32400,32400,32400,3,4510
20201229,12,33,202101,0,32910,33000,32680,32920,32920,163,4546
20201229,12,33,202102,0,32810,33000,32650,32850,32850,75,9461
20201229,12,33,202103,0,32840,32960,32650,32830,32830,257,3482
20201229,12,33,202104,0,32690,33080,32630,32750,32750,916,15423
