20200820,12,33,202008,0,29170,29180,29130,29180,29180,6,3875
20200820,12,33,202009,0,29260,29360,29110,29360,29360,189,4990
20200820,12,33,202010,0,29630,29810,29540,29690,29690,106,10218
20200820,12,33,202011,0,29930,30200,29700,30020,30020,252,6718
20200820,12,33,202012,0,30240,30440,30010,30290,30290,1406,10278
20200820,12,33,202101,0,30490,30750,30290,30500,30500,3555,127945
20200820,12,41,202008,0,,,,,43000,,0
20200820,12,41,202009,0,,,,,43000,,0
20200820,12,41,202010,0,,,,,43000,,0
20200820,12,41,202011,0,,,,,43000,,0
20200820,12,41,202012,0,,,,,43000,,0
20200820,12,41,202101,0,,,,,43000,,0
20200820,12,41,202102,0,,,,,43000,,0
20200820,12,42,202008,0,,,,,43500,,0
20200820,12,42,202009,0,,,,,43500,,0
20200820,12,42,202010,0,,,,,43500,,0
20200820,12,42,202011,0,,,,,43500,,0
20200820,12,42,202012,0,,,,,43500,,0
20200820,12,42,202101,0,,,,,43500,,0
20200820,12,42,202102,0,,,,,43500,,0
20200820,12,43,202008,0,,,,,47000,,0
20200820,12,43,202009,0,,,,,47000,,0
20200820,12,43,202010,0,,,,,47000,,0
20200820,12,43,202011,0,,,,,48900,,0
20200820,12,43,202012,0,,,,,49100,,0
20200820,12,43,202101,0,,,,,49300,,0
20200820,12,43,202102,0,,,,,49500,,0
20200820,12,44,202008,0,,,,,44000,,0
20200820,12,44,202009,0,,,,,44000,,0
20200820,12,44,202010,0,,,,,44000,,0
20200820,12,44,202011,0,,,,,44000,,0
20200820,12,44,202012,0,,,,,44000,,0
20200820,12,44,202101,0,,,,,44000,,0
20200820,12,44,202102,0,,,,,44000,,0
20200820,12,45,202008,0,,,,,46000,,0
20200820,12,45,202009,0,,,,,46000,,0
20200820,12,45,202010,0,,,,,46000,,0
20200820,12,45,202011,0,,,,,46000,,0
20200820,12,45,202012,0,,,,,46000,,0
20200820,12,45,202101,0,,,,,46000,,0
20200820,12,45,202102,0,,,,,46000,,0
20200820,12,46,202008,0,,,,,47000,,0
20200820,12,46,202009,0,,,,,47000,,0
20200820,12,46,202010,0,,,,,47000,,0
20200820,12,46,202011,0,,,,,49000,,0
20200820,12,46,202012,0,,,,,49200,,0
20200820,12,46,202101,0,,,,,49400,,0
20200820,12,46,202102,0,,,,,49600,,0
20200820,12,61,202008,0,,,,,5.67,,10
20200820,12,61,202009,0,,,,,5.27,,10
20200820,12,61,202010,0,,,,,5.94,,10
20200820,12,61,202011,0,,,,,6.09,,10
20200820,12,61,202012,0,,,,,7.39,,10
20200820,12,61,202101,0,,,,,7.93,,10
20200820,12,61,202102,0,,,,,7.55,,10
20200820,12,61,202103,0,,,,,5.98,,10
20200820,12,61,202104,0,,,,,6.10,,0
20200820,12,61,202105,0,,,,,5.64,,0
20200820,12,61,202106,0,,,,,6.31,,0
20200820,12,61,202107,0,,,,,7.26,,0
20200820,12,61,202108,0,,,,,7.03,,0
20200820,12,61,202109,0,,,,,6.52,,0
20200820,12,61,202110,0,,,,,6.28,,0
20200820,12,62,202008,0,,,,,8.02,,0
20200820,12,62,202009,0,,,,,6.28,,0
20200820,12,62,202010,0,,,,,6.94,,0
20200820,12,62,202011,0,,,,,7.92,,0
20200820,12,62,202012,0,,,,,9.01,,0
20200820,12,62,202101,0,,,,,9.52,,0
20200820,12,62,202102,0,,,,,8.56,,0
20200820,12,62,202103,0,,,,,6.79,,0
20200820,12,62,202104,0,,,,,6.47,,0
20200820,12,62,202105,0,,,,,6.83,,0
20200820,12,62,202106,0,,,,,7.60,,0
20200820,12,62,202107,0,,,,,9.82,,0
20200820,12,62,202108,0,,,,,9.02,,0
20200820,12,62,202109,0,,,,,8.20,,0
20200820,12,62,202110,0,,,,,7.15,,0
20200820,12,63,202008,0,,,,,6.59,,152
20200820,12,63,202009,0,,,,,6.15,,202
20200820,12,63,202010,0,,,,,6.26,,370
20200820,12,63,202011,0,,,,,6.41,,370
20200820,12,63,202012,0,,,,,7.72,,370
20200820,12,63,202101,0,,,,,8.02,,370
20200820,12,63,202102,0,,,,,8.56,,370
20200820,12,63,202103,0,,,,,6.90,,370
20200820,12,63,202104,0,,,,,7.07,,0
20200820,12,63,202105,0,,,,,7.02,,0
20200820,12,63,202106,0,,,,,7.37,,0
20200820,12,63,202107,0,,,,,8.13,,0
20200820,12,63,202108,0,,,,,8.42,,0
20200820,12,63,202109,0,,,,,7.33,,0
20200820,12,63,202110,0,,,,,7.15,,0
20200820,12,64,202008,0,,,,,9.11,,153
20200820,12,64,202009,0,,,,,7.19,,164
20200820,12,64,202010,0,,,,,8.59,,70
20200820,12,64,202011,0,,,,,8.82,,70
20200820,12,64,202012,0,,,,,8.96,,70
20200820,12,64,202101,0,,,,,9.61,,70
20200820,12,64,202102,0,,,,,9.65,,70
20200820,12,64,202103,0,,,,,8.35,,70
20200820,12,64,202104,0,,,,,7.76,,0
20200820,12,64,202105,0,,,,,8.18,,0
20200820,12,64,202106,0,,,,,8.63,,0
20200820,12,64,202107,0,,,,,10.96,,0
20200820,12,64,202108,0,,,,,11.44,,0
20200820,12,64,202109,0,,,,,8.99,,0
20200820,12,64,202110,0,,,,,8.19,,0
20200821,11,31,202009,0,39990,40000,39550,39800,39800,35,343
20200821,11,31,202010,0,40000,40030,40000,40030,40030,14,216
20200821,11,31,202011,0,40100,40350,40100,40350,40350,3,254
20200821,11,31,202012,0,39880,40250,39880,40250,40250,3,365
20200821,11,31,202101,0,40050,40400,39700,40400,40400,17,363
20200821,11,31,202102,0,40020,40690,39760,40410,40410,65,484
20200821,11,32,202009,0,42000,42610,42000,42200,42200,34,95
20200821,11,32,202010,0,42560,42560,42550,42550,42550,5,93
20200821,11,32,202011,0,,,,,42530,,90
20200821,11,32,202012,0,42580,42580,42580,42580,42580,1,219
20200821,11,32,202101,0,42290,42710,42290,42660,42660,70,236
20200821,11,32,202102,0,42360,42960,42020,42950,42950,110,274
20200821,11,34,202009,0,,,,,48400,,0
20200821,11,34,202010,0,,,,,48600,,0
20200821,11,34,202011,0,,,,,48800,,0
20200821,11,34,202012,0,,,,,49000,,0
20200821,11,34,202101,0,,,,,49200,,0
20200821,11,34,202102,0,,,,,49400,,0
20200821,11,37,202009,0,41800,41990,41700,41700,41700,63,629
20200821,11,37,202010,0,,,,,42000,,166
20200821,11,37,202011,0,,,,,41900,,167
20200821,11,37,202012,0,,,,,42000,,166
20200821,11,37,202101,0,,,,,42100,,155
20200821,11,37,202102,0,,,,,42200,,155
20200821,11,38,202009,0,44200,44490,44000,44000,44000,70,303
20200821,11,38,202010,0,44800,44800,44800,44800,44800,1,34
20200821,11,38,202011,0,,,,,45500,,47
20200821,11,38,202012,0,,,,,45500,,369
20200821,11,38,202101,0,,,,,45400,,391
20200821,11,38,202102,0,,,,,45500,,313
20200821,12,33,202008,0,29490,29500,28900,29130,29130,21,3864
20200821,12,33,202009,0,29320,29420,28940,29340,29340,65,4984
20200821,12,33,202010,0,29540,29730,29200,29660,29660,80,10240
20200821,12,33,202011,0,30000,30010,29500,29960,29960,151,6677
20200821,12,33,202012,0,30230,30270,29660,30190,30190,991,9982
20200821,12,33,202101,0,30510,30530,29900,30420,30420,2679,127660
20200821,12,41,202008,0,,,,,43000,,0
20200821,12,41,202009,0,,,,,43000,,0
20200821,12,41,202010,0,,,,,43000,,0
20200821,12,41,202011,0,,,,,43000,,0
20200821,12,41,202012,0,,,,,43000,,0
20200821,12,41,202101,0,,,,,43000,,0
20200821,12,41,202102,0,,,,,43000,,0
20200821,12,42,202008,0,,,,,43500,,0
20200821,12,42,202009,0,,,,,43500,,0
20200821,12,42,202010,0,,,,,43500,,0
20200821,12,42,202011,0,,,,,43500,,0
20200821,12,42,202012,0,,,,,43500,,0
20200821,12,42,202101,0,,,,,43500,,0
20200821,12,42,202102,0,,,,,43500,,0
20200821,12,43,202008,0,,,,,47000,,0
20200821,12,43,202009,0,,,,,47000,,0
20200821,12,43,202010,0,,,,,47000,,0
20200821,12,43,202011,0,,,,,48800,,0
20200821,12,43,202012,0,,,,,49000,,0
20200821,12,43,202101,0,,,,,49200,,0
20200821,12,43,202102,0,,,,,49400,,0
20200821,12,44,202008,0,,,,,44000,,0
20200821,12,44,202009,0,,,,,44000,,0
20200821,12,44,202010,0,,,,,44000,,0
20200821,12,44,202011,0,,,,,44000,,0
20200821,12,44,202012,0,,,,,44000,,0
20200821,12,44,202101,0,,,,,44000,,0
20200821,12,44,202102,0,,,,,44000,,0
20200821,12,45,202008,0,,,,,46000,,0
20200821,12,45,202009,0,,,,,46000,,0
20200821,12,45,202010,0,,,,,46000,,0
20200821,12,45,202011,0,,,,,46000,,0
20200821,12,45,202012,0,,,,,46000,,0
20200821,12,45,202101,0,,,,,46000,,0
20200821,12,45,202102,0,,,,,46000,,0
20200821,12,46,202008,0,,,,,47000,,0
20200821,12,46,202009,0,,,,,47000,,0
20200821,12,46,202010,0,,,,,47000,,0
20200821,12,46,202011,0,,,,,48900,,0
20200821,12,46,202012,0,,,,,49100,,0
20200821,12,46,202101,0,,,,,49300,,0
20200821,12,46,202102,0,,,,,49500,,0
20200821,12,61,202008,0,,,,,5.73,,10
20200821,12,61,202009,0,,,,,5.27,,10
20200821,12,61,202010,0,,,,,5.94,,10
20200821,12,61,202011,0,,,,,6.08,,10
20200821,12,61,202012,0,,,,,7.36,,10
20200821,12,61,202101,0,,,,,7.91,,10
20200821,12,61,202102,0,,,,,7.52,,10
20200821,12,61,202103,0,,,,,5.96,,10
20200821,12,61,202104,0,,,,,6.08,,0
20200821,12,61,202105,0,,,,,5.62,,0
20200821,12,61,202106,0,,,,,6.28,,0
20200821,12,61,202107,0,,,,,7.24,,0
20200821,12,61,202108,0,,,,,7.01,,0
20200821,12,61,202109,0,,,,,6.50,,0
20200821,12,61,202110,0,,,,,6.26,,0
20200821,12,62,202008,0,,,,,8.42,,0
20200821,12,62,202009,0,,,,,6.28,,0
20200821,12,62,202010,0,,,,,6.92,,0
20200821,12,62,202011,0,,,,,7.89,,0
20200821,12,62,202012,0,,,,,8.98,,0
20200821,12,62,202101,0,,,,,9.49,,0
20200821,12,62,202102,0,,,,,8.53,,0
20200821,12,62,202103,0,,,,,6.76,,0
20200821,12,62,202104,0,,,,,6.44,,0
20200821,12,62,202105,0,,,,,6.80,,0
20200821,12,62,202106,0,,,,,7.57,,0
20200821,12,62,202107,0,,,,,9.80,,0
20200821,12,62,202108,0,,,,,9.00,,0
20200821,12,62,202109,0,,,,,8.17,,0
20200821,12,62,202110,0,,,,,7.13,,0
20200821,12,63,202008,0,,,,,6.69,,152
20200821,12,63,202009,0,,,,,6.14,,202
20200821,12,63,202010,0,,,,,6.25,,370
20200821,12,63,202011,0,,,,,6.39,,370
20200821,12,63,202012,0,,,,,7.69,,370
20200821,12,63,202101,0,,,,,8.00,,370
20200821,12,63,202102,0,,,,,8.53,,370
20200821,12,63,202103,0,,,,,6.87,,370
20200821,12,63,202104,0,,,,,7.05,,0
20200821,12,63,202105,0,,,,,7.00,,0
20200821,12,63,202106,0,,,,,7.35,,0
20200821,12,63,202107,0,,,,,8.11,,0
20200821,12,63,202108,0,,,,,8.39,,0
20200821,12,63,202109,0,,,,,7.30,,0
20200821,12,63,202110,0,,,,,7.13,,0
20200821,12,64,202008,0,,,,,9.65,,153
20200821,12,64,202009,0,,,,,7.21,,164
20200821,12,64,202010,0,,,,,8.57,,70
20200821,12,64,202011,0,,,,,8.79,,70
20200821,12,64,202012,0,,,,,8.93,,70
20200821,12,64,202101,0,,,,,9.58,,70
20200821,12,64,202102,0,,,,,9.62,,70
20200821,12,64,202103,0,,,,,8.32,,70
20200821,12,64,202104,0,,,,,7.74,,0
20200821,12,64,202105,0,,,,,8.16,,0
20200821,12,64,202106,0,,,,,8.60,,0
20200821,12,64,202107,0,,,,,10.93,,0
20200821,12,64,202108,0,,,,,11.41,,0
20200821,12,64,202109,0,,,,,8.96,,0
20200821,12,64,202110,0,,,,,8.17,,0
20200824,11,31,202009,0,39650,39820,39600,39600,39600,40,326
20200824,11,31,202010,0,39600,39930,39600,39700,39700,6,218
20200824,11,31,202011,0,,,,,40350,,254
20200824,11,31,202012,0,40000,40190,40000,40060,40060,5,362
20200824,11,31,202101,0,40270,40550,40010,40010,40010,6,363
20200824,11,31,202102,0,40510,40560,39980,40060,40060,94,489
20200824,11,32,202009,0,42100,42300,41320,41350,41350,55,118
20200824,11,32,202010,0,,,,,42550,2,91
20200824,11,32,202011,0,,,,,42530,,90
20200824,11,32,202012,0,42380,42380,41850,41850,41850,9,218
20200824,11,32,202101,0,42280,42410,41600,41970,41970,110,199
20200824,11,32,202102,0,42200,42710,41690,42090,42090,109,320
20200824,11,34,202009,0,,,,,48100,,0
20200824,11,34,202010,0,,,,,48300,,0
20200824,11,34,202011,0,,,,,48500,,0
20200824,11,34,202012,0,,,,,48700,,0
20200824,11,34,202101,0,,,,,48900,,0
20200824,11,34,202102,0,,,,,49100,,0
20200824,11,37,202009,0,41500,42000,41400,41790,41790,95,673
20200824,11,37,202010,0,41500,41500,41500,41500,41500,1,167
20200824,11,37,202011,0,41600,41600,41600,41600,41600,1,168
20200824,11,37,202012,0,41700,41700,41700,41700,41700,1,167
20200824,11,37,202101,0,41800,41800,41800,41800,41800,1,156
20200824,11,37,202102,0,41900,41900,41900,41900,41900,1,156
20200824,11,38,202009,0,45000,45000,44000,44000,44000,96,374
20200824,11,38,202010,0,44800,44800,44500,44500,44500,2,36
20200824,11,38,202011,0,45000,45000,44700,44700,44700,4,51
20200824,11,38,202012,0,45000,45000,44700,44800,44800,10,379
20200824,11,38,202101,0,45000,45000,44900,44900,44900,3,394
20200824,11,38,202102,0,45100,45100,45000,45000,45000,3,316
20200824,12,33,202008,0,29010,29100,28500,29050,29050,13,3864
20200824,12,33,202009,0,29300,29300,28750,29230,29230,152,4974
20200824,12,33,202010,0,29570,29590,29400,29420,29420,199,10222
20200824,12,33,202011,0,29900,29900,29200,29670,29670,321,6627
20200824,12,33,202012,0,30100,30140,29400,29830,29830,2000,9110
20200824,12,33,202101,0,30290,30400,29630,30020,30020,5873,126733
20200824,12,41,202008,0,,,,,43000,,0
20200824,12,41,202009,0,,,,,43000,,0
20200824,12,41,202010,0,,,,,43000,,0
20200824,12,41,202011,0,,,,,43000,,0
20200824,12,41,202012,0,,,,,43000,,0
20200824,12,41,202101,0,,,,,43000,,0
20200824,12,41,202102,0,,,,,43000,,0
20200824,12,42,202008,0,,,,,43000,,0
20200824,12,42,202009,0,,,,,43000,,0
20200824,12,42,202010,0,,,,,43000,,0
20200824,12,42,202011,0,,,,,43000,,0
20200824,12,42,202012,0,,,,,43000,,0
20200824,12,42,202101,0,,,,,43000,,0
20200824,12,42,202102,0,,,,,43000,,0
20200824,12,43,202008,0,,,,,47000,,0
20200824,12,43,202009,0,,,,,47000,,0
20200824,12,43,202010,0,,,,,47000,,0
20200824,12,43,202011,0,,,,,48500,,0
20200824,12,43,202012,0,,,,,48700,,0
20200824,12,43,202101,0,,,,,48900,,0
20200824,12,43,202102,0,,,,,49100,,0
20200824,12,44,202008,0,,,,,44000,,0
20200824,12,44,202009,0,,,,,44000,,0
20200824,12,44,202010,0,,,,,44000,,0
20200824,12,44,202011,0,,,,,44000,,0
20200824,12,44,202012,0,,,,,44000,,0
20200824,12,44,202101,0,,,,,44000,,0
20200824,12,44,202102,0,,,,,44000,,0
20200824,12,45,202008,0,,,,,46000,,0
20200824,12,45,202009,0,,,,,46000,,0
20200824,12,45,202010,0,,,,,46000,,0
20200824,12,45,202011,0,,,,,46000,,0
20200824,12,45,202012,0,,,,,46000,,0
20200824,12,45,202101,0,,,,,46000,,0
20200824,12,45,202102,0,,,,,46000,,0
20200824,12,46,202008,0,,,,,47000,,0
20200824,12,46,202009,0,,,,,47000,,0
20200824,12,46,202010,0,,,,,47000,,0
20200824,12,46,202011,0,,,,,48600,,0
20200824,12,46,202012,0,,,,,48800,,0
20200824,12,46,202101,0,,,,,49000,,0
20200824,12,46,202102,0,,,,,49200,,0
20200824,12,61,202008,0,,,,,5.88,,10
20200824,12,61,202009,0,,,,,5.27,,10
20200824,12,61,202010,0,,,,,5.93,,10
20200824,12,61,202011,0,,,,,6.07,,10
20200824,12,61,202012,0,,,,,7.35,,10
20200824,12,61,202101,0,,,,,7.90,,10
20200824,12,61,202102,0,,,,,7.50,,10
20200824,12,61,202103,0,,,,,5.94,,10
20200824,12,61,202104,0,,,,,6.06,,0
20200824,12,61,202105,0,,,,,5.60,,0
20200824,12,61,202106,0,,,,,6.26,,0
20200824,12,61,202107,0,,,,,7.22,,0
20200824,12,61,202108,0,,,,,6.99,,0
20200824,12,61,202109,0,,,,,6.48,,0
20200824,12,61,202110,0,,,,,6.24,,0
20200824,12,62,202008,0,,,,,9.02,,0
20200824,12,62,202009,0,,,,,6.28,,0
20200824,12,62,202010,0,,,,,6.91,,0
20200824,12,62,202011,0,,,,,7.88,,0
20200824,12,62,202012,0,,,,,8.97,,0
20200824,12,62,202101,0,,,,,9.47,,0
20200824,12,62,202102,0,,,,,8.51,,0
20200824,12,62,202103,0,,,,,6.74,,0
20200824,12,62,202104,0,,,,,6.42,,0
20200824,12,62,202105,0,,,,,6.77,,0
20200824,12,62,202106,0,,,,,7.54,,0
20200824,12,62,202107,0,,,,,9.78,,0
20200824,12,62,202108,0,,,,,8.98,,0
20200824,12,62,202109,0,,,,,8.14,,0
20200824,12,62,202110,0,,,,,7.11,,0
20200824,12,63,202008,0,,,,,6.75,,152
20200824,12,63,202009,0,,,,,6.13,,202
20200824,12,63,202010,0,,,,,6.24,,370
20200824,12,63,202011,0,,,,,6.38,,370
20200824,12,63,202012,0,,,,,7.68,,370
20200824,12,63,202101,0,,,,,7.98,,370
20200824,12,63,202102,0,,,,,8.51,,370
20200824,12,63,202103,0,,,,,6.85,,370
20200824,12,63,202104,0,,,,,7.04,,0
20200824,12,63,202105,0,,,,,6.98,,0
20200824,12,63,202106,0,,,,,7.32,,0
20200824,12,63,202107,0,,,,,8.09,,0
20200824,12,63,202108,0,,,,,8.36,,0
20200824,12,63,202109,0,,,,,7.27,,0
20200824,12,63,202110,0,,,,,7.11,,0
20200824,12,64,202008,0,,,,,10.07,,153
20200824,12,64,202009,0,,,,,7.22,,164
20200824,12,64,202010,0,,,,,8.56,,70
20200824,12,64,202011,0,,,,,8.78,,70
20200824,12,64,202012,0,,,,,8.92,,70
20200824,12,64,202101,0,,,,,9.56,,70
20200824,12,64,202102,0,,,,,9.60,,70
20200824,12,64,202103,0,,,,,8.30,,70
20200824,12,64,202104,0,,,,,7.73,,0
20200824,12,64,202105,0,,,,,8.15,,0
20200824,12,64,202106,0,,,,,8.57,,0
20200824,12,64,202107,0,,,,,10.90,,0
20200824,12,64,202108,0,,,,,11.38,,0
20200824,12,64,202109,0,,,,,8.93,,0
20200824,12,64,202110,0,,,,,8.15,,0
20200825,11,31,202009,0,39500,40100,39500,40000,39850,119,0
20200825,11,31,202010,0,40100,40250,40100,40250,40250,9,215
20200825,11,31,202011,0,40500,40900,40500,40750,40750,5,254
20200825,11,31,202012,0,40600,40600,40580,40600,40600,6,361
20200825,11,31,202101,0,40400,40750,40400,40730,40730,11,366
20200825,11,31,202102,0,40310,41000,40300,40840,40840,148,536
20200825,11,32,202009,0,,,,,41350,46,0
20200825,11,32,202010,0,,,,,42550,,91
20200825,11,32,202011,0,,,,,42530,,90
20200825,11,32,202012,0,42340,42800,42330,42800,42800,19,219
20200825,11,32,202101,0,42310,42900,42310,42900,42900,31,204
20200825,11,32,202102,0,42350,43100,42300,43100,43100,73,336
20200825,11,34,202009,0,,,,,48600,,0
20200825,11,34,202010,0,,,,,48800,,0
20200825,11,34,202011,0,,,,,49000,,0
20200825,11,34,202012,0,,,,,49200,,0
20200825,11,34,202101,0,,,,,49400,,0
20200825,11,34,202102,0,,,,,49600,,0
20200825,11,37,202009,0,41500,43000,41400,41500,41890,240,0
20200825,11,37,202010,0,42000,42000,42000,42000,42000,10,175
20200825,11,37,202011,0,,,,,41600,,168
20200825,11,37,202012,0,,,,,41700,,167
20200825,11,37,202101,0,,,,,41800,,156
20200825,11,37,202102,0,,,,,41900,,156
20200825,11,38,202009,0,45000,45000,44000,44000,44380,107,0
20200825,11,38,202010,0,,,,,44500,,36
20200825,11,38,202011,0,,,,,44700,,51
20200825,11,38,202012,0,,,,,44800,,379
20200825,11,38,202101,0,,,,,44900,,394
20200825,11,38,202102,0,,,,,45000,,316
20200825,12,33,202008,0,29150,29210,29150,29210,29210,25,3863
20200825,12,33,202009,0,29340,29750,29340,29740,29740,47,4945
20200825,12,33,202010,0,29560,29970,29560,29970,29970,141,10256
20200825,12,33,202011,0,29750,30230,29750,30230,30230,397,6654
20200825,12,33,202012,0,29940,30390,29900,30390,30390,945,8812
20200825,12,33,202101,0,30140,30580,30080,30580,30580,6447,128836
20200825,12,41,202008,0,,,,,43000,,0
20200825,12,41,202009,0,,,,,43000,,0
20200825,12,41,202010,0,,,,,43000,,0
20200825,12,41,202011,0,,,,,43000,,0
20200825,12,41,202012,0,,,,,43000,,0
20200825,12,41,202101,0,,,,,43000,,0
20200825,12,41,202102,0,,,,,43000,,0
20200825,12,42,202008,0,,,,,43000,,0
20200825,12,42,202009,0,,,,,43000,,0
20200825,12,42,202010,0,,,,,43000,,0
20200825,12,42,202011,0,,,,,43000,,0
20200825,12,42,202012,0,,,,,43000,,0
20200825,12,42,202101,0,,,,,43000,,0
20200825,12,42,202102,0,,,,,43000,,0
20200825,12,43,202008,0,,,,,47000,,0
20200825,12,43,202009,0,,,,,47000,,0
20200825,12,43,202010,0,,,,,47000,,0
20200825,12,43,202011,0,,,,,49000,,0
20200825,12,43,202012,0,,,,,49200,,0
20200825,12,43,202101,0,,,,,49400,,0
20200825,12,43,202102,0,,,,,49600,,0
20200825,12,44,202008,0,,,,,44000,,0
20200825,12,44,202009,0,,,,,44000,,0
20200825,12,44,202010,0,,,,,44000,,0
20200825,12,44,202011,0,,,,,44000,,0
20200825,12,44,202012,0,,,,,44000,,0
20200825,12,44,202101,0,,,,,44000,,0
20200825,12,44,202102,0,,,,,44000,,0
20200825,12,45,202008,0,,,,,46000,,0
20200825,12,45,202009,0,,,,,46000,,0
20200825,12,45,202010,0,,,,,46000,,0
20200825,12,45,202011,0,,,,,46000,,0
20200825,12,45,202012,0,,,,,46000,,0
20200825,12,45,202101,0,,,,,46000,,0
20200825,12,45,202102,0,,,,,46000,,0
20200825,12,46,202008,0,,,,,47000,,0
20200825,12,46,202009,0,,,,,47000,,0
20200825,12,46,202010,0,,,,,47000,,0
20200825,12,46,202011,0,,,,,49100,,0
20200825,12,46,202012,0,,,,,49300,,0
20200825,12,46,202101,0,,,,,49500,,0
20200825,12,46,202102,0,,,,,49700,,0
20200825,12,61,202008,0,,,,,6.16,,10
20200825,12,61,202009,0,,,,,5.27,,10
20200825,12,61,202010,0,,,,,5.94,,10
20200825,12,61,202011,0,,,,,6.08,,10
20200825,12,61,202012,0,,,,,7.36,,10
20200825,12,61,202101,0,,,,,7.91,,10
20200825,12,61,202102,0,,,,,7.52,,10
20200825,12,61,202103,0,,,,,5.96,,10
20200825,12,61,202104,0,,,,,6.08,,0
20200825,12,61,202105,0,,,,,5.62,,0
20200825,12,61,202106,0,,,,,6.28,,0
20200825,12,61,202107,0,,,,,7.24,,0
20200825,12,61,202108,0,,,,,7.01,,0
20200825,12,61,202109,0,,,,,6.50,,0
20200825,12,61,202110,0,,,,,6.25,,0
20200825,12,62,202008,0,,,,,9.90,,0
20200825,12,62,202009,0,,,,,6.29,,0
20200825,12,62,202010,0,,,,,6.92,,0
20200825,12,62,202011,0,,,,,7.90,,0
20200825,12,62,202012,0,,,,,8.98,,0
20200825,12,62,202101,0,,,,,9.49,,0
20200825,12,62,202102,0,,,,,8.54,,0
20200825,12,62,202103,0,,,,,6.77,,0
20200825,12,62,202104,0,,,,,6.44,,0
20200825,12,62,202105,0,,,,,6.79,,0
20200825,12,62,202106,0,,,,,7.56,,0
20200825,12,62,202107,0,,,,,9.79,,0
20200825,12,62,202108,0,,,,,8.99,,0
20200825,12,62,202109,0,,,,,8.16,,0
20200825,12,62,202110,0,,,,,7.12,,0
20200825,12,63,202008,0,,,,,6.82,,152
20200825,12,63,202009,0,,,,,6.13,,202
20200825,12,63,202010,0,,,,,6.24,,370
20200825,12,63,202011,0,,,,,6.39,,370
20200825,12,63,202012,0,,,,,7.69,,370
20200825,12,63,202101,0,,,,,8.00,,370
20200825,12,63,202102,0,,,,,8.54,,370
20200825,12,63,202103,0,,,,,6.87,,370
20200825,12,63,202104,0,,,,,7.05,,0
20200825,12,63,202105,0,,,,,6.99,,0
20200825,12,63,202106,0,,,,,7.34,,0
20200825,12,63,202107,0,,,,,8.11,,0
20200825,12,63,202108,0,,,,,8.38,,0
20200825,12,63,202109,0,,,,,7.28,,0
20200825,12,63,202110,0,,,,,7.12,,0
20200825,12,64,202008,0,,,,,10.47,,153
20200825,12,64,202009,0,,,,,7.23,,164
20200825,12,64,202010,0,,,,,8.57,,70
20200825,12,64,202011,0,,,,,8.79,,70
20200825,12,64,202012,0,,,,,8.93,,70
20200825,12,64,202101,0,,,,,9.58,,70
20200825,12,64,202102,0,,,,,9.63,,70
20200825,12,64,202103,0,,,,,8.32,,70
20200825,12,64,202104,0,,,,,7.74,,0
20200825,12,64,202105,0,,,,,8.16,,0
20200825,12,64,202106,0,,,,,8.59,,0
20200825,12,64,202107,0,,,,,10.92,,0
20200825,12,64,202108,0,,,,,11.40,,0
20200825,12,64,202109,0,,,,,8.95,,0
20200825,12,64,202110,0,,,,,8.16,,0
20200826,11,31,202010,0,40800,41000,40800,41000,41000,4,217
20200826,11,31,202011,0,41000,41300,41000,41250,41250,16,265
20200826,11,31,202012,0,41030,41270,41030,41270,41270,5,362
20200826,11,31,202101,0,40550,41350,40550,41350,41350,10,366
20200826,11,31,202102,0,41020,41510,40870,41440,41440,71,558
20200826,11,31,202103,0,41660,41890,41400,41890,41890,13,7
20200826,11,32,202010,0,43030,43030,42970,42970,42970,2,92
20200826,11,32,202011,0,43170,43490,43000,43490,43490,4,91
20200826,11,32,202012,0,42800,43690,42800,43690,43690,6,219
20200826,11,32,202101,0,42990,43860,42990,43500,43500,5,202
20200826,11,32,202102,0,42990,43800,42990,43800,43800,17,338
20200826,11,32,202103,0,,,,,43100,,0
20200826,11,34,202010,0,,,,,49100,,0
20200826,11,34,202011,0,,,,,49300,,0
20200826,11,34,202012,0,,,,,49500,,0
20200826,11,34,202101,0,,,,,49700,,0
20200826,11,34,202102,0,,,,,49900,,0
20200826,11,34,202103,0,,,,,50100,,0
20200826,11,37,202010,0,,,,,42000,,175
20200826,11,37,202011,0,,,,,41600,,168
20200826,11,37,202012,0,,,,,41700,,167
20200826,11,37,202101,0,,,,,41800,,156
20200826,11,37,202102,0,,,,,41900,,156
20200826,11,37,202103,0,,,,,41900,,0
20200826,11,38,202010,0,,,,,44500,,36
20200826,11,38,202011,0,,,,,44700,,51
20200826,11,38,202012,0,,,,,44800,,379
20200826,11,38,202101,0,,,,,44900,,394
20200826,11,38,202102,0,,,,,45000,,316
20200826,11,38,202103,0,,,,,45000,,0
20200826,12,33,202008,0,29380,29380,29280,29280,29280,14,3861
20200826,12,33,202009,0,29810,30300,29810,30270,30270,80,4878
20200826,12,33,202010,0,30000,30510,30000,30470,30470,157,10328
20200826,12,33,202011,0,30320,30780,30210,30580,30580,253,6528
20200826,12,33,202012,0,30500,30940,30310,30700,30700,1257,8206
20200826,12,33,202101,0,30620,31170,30530,30910,30910,7610,128193
20200826,12,41,202008,0,,,,,43000,,0
20200826,12,41,202009,0,,,,,43000,,0
20200826,12,41,202010,0,,,,,43000,,0
20200826,12,41,202011,0,,,,,43000,,0
