20201023,12,33,202010,0,27300,27330,27300,27330,27330,2,10403
20201023,12,33,202011,0,27240,27620,27240,27380,27380,66,5659
20201023,12,33,202012,0,27280,27770,27280,27500,27500,108,4759
20201023,12,33,202101,0,27400,27950,27400,27620,27620,246,5294
20201023,12,33,202102,0,27510,28080,27470,27780,27780,2351,13956
20201023,12,33,202103,0,27730,28310,27680,27970,27970,7521,117438
20201023,12,41,202010,0,,,,,43000,,0
20201023,12,41,202011,0,,,,,43000,,0
20201023,12,41,202012,0,,,,,43000,,0
20201023,12,41,202101,0,,,,,43000,,0
20201023,12,41,202102,0,,,,,43000,,0
20201023,12,41,202103,0,,,,,43000,,0
20201023,12,41,202104,0,,,,,43000,,0
20201023,12,42,202010,0,,,,,43000,,0
20201023,12,42,202011,0,,,,,43000,,0
20201023,12,42,202012,0,,,,,43000,,0
20201023,12,42,202101,0,,,,,43000,,0
20201023,12,42,202102,0,,,,,43000,,0
20201023,12,42,202103,0,,,,,43000,,0
20201023,12,42,202104,0,,,,,43000,,0
20201023,12,43,202010,0,,,,,47000,,0
20201023,12,43,202011,0,,,,,49100,,0
20201023,12,43,202012,0,,,,,49300,,0
20201023,12,43,202101,0,,,,,49500,,0
20201023,12,43,202102,0,,,,,49700,,0
20201023,12,43,202103,0,,,,,49700,,0
20201023,12,43,202104,0,,,,,49700,,0
20201023,12,44,202010,0,,,,,44000,,0
20201023,12,44,202011,0,,,,,44000,,0
20201023,12,44,202012,0,,,,,44000,,0
20201023,12,44,202101,0,,,,,44000,,0
20201023,12,44,202102,0,,,,,44000,,0
20201023,12,44,202103,0,,,,,44000,,0
20201023,12,44,202104,0,,,,,44000,,0
20201023,12,45,202010,0,,,,,46000,,0
20201023,12,45,202011,0,,,,,46000,,0
20201023,12,45,202012,0,,,,,46000,,0
20201023,12,45,202101,0,,,,,46000,,0
20201023,12,45,202102,0,,,,,46000,,0
20201023,12,45,202103,0,,,,,46000,,0
20201023,12,45,202104,0,,,,,46000,,0
20201023,12,46,202010,0,,,,,47000,,0
20201023,12,46,202011,0,,,,,49200,,0
20201023,12,46,202012,0,,,,,49400,,0
20201023,12,46,202101,0,,,,,49600,,0
20201023,12,46,202102,0,,,,,49800,,0
20201023,12,46,202103,0,,,,,49800,,0
20201023,12,46,202104,0,,,,,49800,,0
20201023,12,61,202010,0,,,,,5.60,,10
20201023,12,61,202011,0,,,,,5.87,,10
20201023,12,61,202012,0,,,,,6.83,,10
20201023,12,61,202101,0,,,,,6.78,,10
20201023,12,61,202102,0,,,,,6.81,,10
20201023,12,61,202103,0,,,,,5.69,,10
20201023,12,61,202104,0,,,,,5.81,,0
20201023,12,61,202105,0,,,,,5.37,,0
20201023,12,61,202106,0,,,,,5.98,,0
20201023,12,61,202107,0,,,,,6.93,,0
20201023,12,61,202108,0,,,,,6.71,,0
20201023,12,61,202109,0,,,,,6.31,,0
20201023,12,61,202110,0,,,,,5.85,,0
20201023,12,61,202111,0,,,,,6.18,,0
20201023,12,61,202112,0,,,,,7.01,,0
20201023,12,62,202010,0,,,,,6.68,,1
20201023,12,62,202011,0,,,,,6.28,,0
20201023,12,62,202012,0,,,,,7.41,10,10
20201023,12,62,202101,0,,,,,8.08,10,10
20201023,12,62,202102,0,,,,,8.15,10,10
20201023,12,62,202103,0,,,,,6.43,,0
20201023,12,62,202104,0,,,,,6.17,,0
20201023,12,62,202105,0,,,,,6.59,,0
20201023,12,62,202106,0,,,,,7.29,,0
20201023,12,62,202107,0,,,,,9.51,,0
20201023,12,62,202108,0,,,,,8.87,,0
20201023,12,62,202109,0,,,,,8.03,,0
20201023,12,62,202110,0,,,,,6.81,,0
20201023,12,62,202111,0,,,,,7.23,,0
20201023,12,62,202112,0,,,,,8.35,,0
20201023,12,63,202010,0,,,,,5.00,,370
20201023,12,63,202011,0,,,,,5.73,,550
20201023,12,63,202012,0,6.75,6.90,6.75,6.90,6.90,10,400
20201023,12,63,202101,0,6.90,6.90,6.90,6.90,6.90,10,400
20201023,12,63,202102,0,,,,,7.02,,370
20201023,12,63,202103,0,,,,,5.74,,370
20201023,12,63,202104,0,,,,,6.92,50,50
20201023,12,63,202105,0,,,,,6.78,50,50
20201023,12,63,202106,0,,,,,7.20,50,50
20201023,12,63,202107,0,,,,,7.92,,0
20201023,12,63,202108,0,,,,,8.29,,0
20201023,12,63,202109,0,,,,,7.03,,0
20201023,12,63,202110,0,,,,,6.98,,0
20201023,12,63,202111,0,,,,,7.17,,0
20201023,12,63,202112,0,,,,,7.33,,0
20201023,12,64,202010,0,,,,,5.70,,74
20201023,12,64,202011,0,,,,,6.29,,140
20201023,12,64,202012,0,,,,,7.90,10,80
20201023,12,64,202101,0,,,,,8.42,10,80
20201023,12,64,202102,0,,,,,8.43,10,80
20201023,12,64,202103,0,,,,,7.02,,70
20201023,12,64,202104,0,,,,,7.58,,0
20201023,12,64,202105,0,,,,,7.98,,0
20201023,12,64,202106,0,,,,,8.43,,0
20201023,12,64,202107,0,,,,,10.62,,0
20201023,12,64,202108,0,,,,,11.37,,0
20201023,12,64,202109,0,,,,,8.75,,0
20201023,12,64,202110,0,,,,,7.95,,0
20201023,12,64,202111,0,,,,,8.16,,0
20201023,12,64,202112,0,,,,,8.48,,0
20201026,11,31,202012,0,40260,40260,38000,38560,38560,11,274
20201026,11,31,202101,0,38600,38600,38570,38570,38570,2,202
20201026,11,31,202102,0,39520,39690,38990,39070,39070,17,178
20201026,11,31,202103,0,39970,40550,39370,39370,39370,71,168
20201026,11,31,202104,0,40410,40730,39490,39500,39500,169,656
20201026,11,31,202105,0,40010,40280,39670,39670,39670,12,8
20201026,11,32,202012,0,42150,42150,41730,41830,41830,17,337
20201026,11,32,202101,0,,,,,42000,,200
20201026,11,32,202102,0,42840,42840,42140,42310,42310,22,188
20201026,11,32,202103,0,42780,42800,41990,42050,42050,13,263
20201026,11,32,202104,0,43200,43500,42240,42290,42290,52,409
20201026,11,32,202105,0,42730,42730,42440,42440,42440,2,1
20201026,11,34,202012,0,,,,,46000,,0
20201026,11,34,202101,0,,,,,46200,,0
20201026,11,34,202102,0,,,,,46400,,0
20201026,11,34,202103,0,,,,,46600,,0
20201026,11,34,202104,0,,,,,46800,,0
20201026,11,34,202105,0,,,,,47000,,0
20201026,11,37,202012,0,,,,,40800,,243
20201026,11,37,202101,0,,,,,40900,,223
20201026,11,37,202102,0,,,,,41000,,221
20201026,11,37,202103,0,,,,,42600,,63
20201026,11,37,202104,0,,,,,42100,,2
20201026,11,37,202105,0,,,,,42100,,0
20201026,11,38,202012,0,44000,44000,43610,43610,43610,10,561
20201026,11,38,202101,0,44200,44200,44200,44200,44200,3,511
20201026,11,38,202102,0,44200,44200,44200,44200,44200,3,384
20201026,11,38,202103,0,,,,,44300,,25
20201026,11,38,202104,0,,,,,43500,,1
20201026,11,38,202105,0,,,,,43500,,0
20201026,12,33,202010,0,27200,27200,27200,27200,27200,2,10403
20201026,12,33,202011,0,27530,27740,26690,26720,26720,220,5544
20201026,12,33,202012,0,27750,27840,26740,26800,26800,247,4713
20201026,12,33,202101,0,27830,27950,26850,26920,26920,465,5329
20201026,12,33,202102,0,27880,28090,26930,26930,26930,2232,13279
20201026,12,33,202103,0,28050,28300,27170,27170,27170,10691,116289
20201026,12,41,202010,0,,,,,43000,,0
20201026,12,41,202011,0,,,,,43000,,0
20201026,12,41,202012,0,,,,,43000,,0
20201026,12,41,202101,0,,,,,43000,,0
20201026,12,41,202102,0,,,,,43000,,0
20201026,12,41,202103,0,,,,,43000,,0
20201026,12,41,202104,0,,,,,43000,,0
20201026,12,42,202010,0,,,,,43000,,0
20201026,12,42,202011,0,,,,,43000,,0
20201026,12,42,202012,0,,,,,43000,,0
20201026,12,42,202101,0,,,,,43000,,0
20201026,12,42,202102,0,,,,,43000,,0
20201026,12,42,202103,0,,,,,43000,,0
20201026,12,42,202104,0,,,,,43000,,0
20201026,12,43,202010,0,,,,,47000,,0
20201026,12,43,202011,0,,,,,49100,,0
20201026,12,43,202012,0,,,,,49300,,0
20201026,12,43,202101,0,,,,,49500,,0
20201026,12,43,202102,0,,,,,49700,,0
20201026,12,43,202103,0,,,,,49700,,0
20201026,12,43,202104,0,,,,,49700,,0
20201026,12,44,202010,0,,,,,44000,,0
20201026,12,44,202011,0,,,,,44000,,0
20201026,12,44,202012,0,,,,,44000,,0
20201026,12,44,202101,0,,,,,44000,,0
20201026,12,44,202102,0,,,,,44000,,0
20201026,12,44,202103,0,,,,,44000,,0
20201026,12,44,202104,0,,,,,44000,,0
20201026,12,45,202010,0,,,,,46000,,0
20201026,12,45,202011,0,,,,,46000,,0
20201026,12,45,202012,0,,,,,46000,,0
20201026,12,45,202101,0,,,,,46000,,0
20201026,12,45,202102,0,,,,,46000,,0
20201026,12,45,202103,0,,,,,46000,,0
20201026,12,45,202104,0,,,,,46000,,0
20201026,12,46,202010,0,,,,,47000,,0
20201026,12,46,202011,0,,,,,49200,,0
20201026,12,46,202012,0,,,,,49400,,0
20201026,12,46,202101,0,,,,,49600,,0
20201026,12,46,202102,0,,,,,49800,,0
20201026,12,46,202103,0,,,,,49800,,0
20201026,12,46,202104,0,,,,,49800,,0
20201026,12,61,202010,0,,,,,5.58,,10
20201026,12,61,202011,0,,,,,5.90,,10
20201026,12,61,202012,0,,,,,6.82,30,40
20201026,12,61,202101,0,,,,,6.77,30,40
20201026,12,61,202102,0,,,,,6.79,30,40
20201026,12,61,202103,0,,,,,5.67,,10
20201026,12,61,202104,0,,,,,5.78,,0
20201026,12,61,202105,0,,,,,5.34,,0
20201026,12,61,202106,0,,,,,5.94,,0
20201026,12,61,202107,0,,,,,6.89,,0
20201026,12,61,202108,0,,,,,6.67,,0
20201026,12,61,202109,0,,,,,6.27,,0
20201026,12,61,202110,0,,,,,5.81,,0
20201026,12,61,202111,0,,,,,6.13,,0
20201026,12,61,202112,0,,,,,7.07,,0
20201026,12,62,202010,0,,,,,6.70,,1
20201026,12,62,202011,0,,,,,6.28,,0
20201026,12,62,202012,0,,,,,7.40,,10
20201026,12,62,202101,0,,,,,8.06,,10
20201026,12,62,202102,0,,,,,8.13,,10
20201026,12,62,202103,0,,,,,6.41,,0
20201026,12,62,202104,0,,,,,6.14,,0
20201026,12,62,202105,0,,,,,6.55,,0
20201026,12,62,202106,0,,,,,7.25,,0
20201026,12,62,202107,0,,,,,9.47,,0
20201026,12,62,202108,0,,,,,8.83,,0
20201026,12,62,202109,0,,,,,7.99,,0
20201026,12,62,202110,0,,,,,6.78,,0
20201026,12,62,202111,0,,,,,7.19,,0
20201026,12,62,202112,0,,,,,8.43,,0
20201026,12,63,202010,0,,,,,4.98,,370
20201026,12,63,202011,0,,,,,5.73,,550
20201026,12,63,202012,0,,,,,6.93,70,470
20201026,12,63,202101,0,,,,,7.00,50,450
20201026,12,63,202102,0,,,,,7.00,,370
20201026,12,63,202103,0,,,,,5.71,,370
20201026,12,63,202104,0,,,,,6.88,,50
20201026,12,63,202105,0,,,,,6.75,,50
20201026,12,63,202106,0,,,,,7.16,,50
20201026,12,63,202107,0,,,,,7.88,,0
20201026,12,63,202108,0,,,,,8.23,,0
20201026,12,63,202109,0,,,,,6.98,,0
20201026,12,63,202110,0,,,,,6.93,,0
20201026,12,63,202111,0,,,,,7.12,,0
20201026,12,63,202112,0,,,,,7.40,,0
20201026,12,64,202010,0,,,,,5.70,,74
20201026,12,64,202011,0,,,,,6.29,,140
20201026,12,64,202012,0,,,,,7.89,,80
20201026,12,64,202101,0,,,,,8.39,,80
20201026,12,64,202102,0,,,,,8.40,,80
20201026,12,64,202103,0,,,,,6.99,,70
20201026,12,64,202104,0,,,,,7.54,,0
20201026,12,64,202105,0,,,,,7.94,,0
20201026,12,64,202106,0,,,,,8.38,,0
20201026,12,64,202107,0,,,,,10.57,,0
20201026,12,64,202108,0,,,,,11.32,,0
20201026,12,64,202109,0,,,,,8.71,,0
20201026,12,64,202110,0,,,,,7.91,,0
20201026,12,64,202111,0,,,,,8.11,,0
20201026,12,64,202112,0,,,,,8.56,,0
20201027,11,31,202012,0,38530,38530,38530,38530,38530,2,274
20201027,11,31,202101,0,,,,,38570,,202
20201027,11,31,202102,0,39000,39160,38780,39160,39160,5,179
20201027,11,31,202103,0,39300,39400,39050,39260,39260,8,167
20201027,11,31,202104,0,39390,39610,39150,39550,39550,128,652
20201027,11,31,202105,0,39670,39850,39500,39850,39850,34,20
20201027,11,32,202012,0,41700,41800,41600,41790,41790,24,353
20201027,11,32,202101,0,41800,41950,41800,41930,41930,10,206
20201027,11,32,202102,0,42000,42160,41930,42150,42150,6,190
20201027,11,32,202103,0,41960,42160,41900,41980,41980,11,262
20201027,11,32,202104,0,42040,42330,41850,42190,42190,282,219
20201027,11,32,202105,0,42240,42470,42230,42470,42470,200,190
20201027,11,34,202012,0,,,,,46000,,0
20201027,11,34,202101,0,,,,,46200,,0
20201027,11,34,202102,0,,,,,46400,,0
20201027,11,34,202103,0,,,,,46600,,0
20201027,11,34,202104,0,,,,,46800,,0
20201027,11,34,202105,0,,,,,47000,,0
20201027,11,37,202012,0,,,,,40800,,243
20201027,11,37,202101,0,,,,,40900,,223
20201027,11,37,202102,0,,,,,41000,,221
20201027,11,37,202103,0,,,,,42600,,63
20201027,11,37,202104,0,,,,,42100,,2
20201027,11,37,202105,0,,,,,42100,,0
20201027,11,38,202012,0,43600,43600,43300,43300,43300,32,575
20201027,11,38,202101,0,,,,,44200,,511
20201027,11,38,202102,0,,,,,44200,,384
20201027,11,38,202103,0,,,,,44300,,25
20201027,11,38,202104,0,,,,,43500,,1
20201027,11,38,202105,0,,,,,43500,,0
20201027,12,33,202010,0,27240,27240,27030,27030,27030,6,10400
20201027,12,33,202011,0,26480,26610,26330,26590,26590,92,5554
20201027,12,33,202012,0,26520,26720,26510,26720,26720,171,4600
20201027,12,33,202101,0,26700,26930,26500,26850,26850,367,5398
20201027,12,33,202102,0,26840,27100,26640,26990,26990,1335,12920
20201027,12,33,202103,0,27020,27320,26810,27170,27170,3797,117214
20201027,12,41,202010,0,,,,,43000,,0
20201027,12,41,202011,0,,,,,43000,,0
20201027,12,41,202012,0,,,,,43000,,0
20201027,12,41,202101,0,,,,,43000,,0
20201027,12,41,202102,0,,,,,43000,,0
20201027,12,41,202103,0,,,,,43000,,0
20201027,12,41,202104,0,,,,,43000,,0
20201027,12,42,202010,0,,,,,43000,,0
20201027,12,42,202011,0,,,,,43000,,0
20201027,12,42,202012,0,,,,,43000,,0
20201027,12,42,202101,0,,,,,43000,,0
20201027,12,42,202102,0,,,,,43000,,0
20201027,12,42,202103,0,,,,,43000,,0
20201027,12,42,202104,0,,,,,43000,,0
20201027,12,43,202010,0,,,,,47000,,0
20201027,12,43,202011,0,,,,,49100,,0
20201027,12,43,202012,0,,,,,49300,,0
20201027,12,43,202101,0,,,,,49500,,0
20201027,12,43,202102,0,,,,,49700,,0
20201027,12,43,202103,0,,,,,49700,,0
20201027,12,43,202104,0,,,,,49700,,0
20201027,12,44,202010,0,,,,,44000,,0
20201027,12,44,202011,0,,,,,44000,,0
20201027,12,44,202012,0,,,,,44000,,0
20201027,12,44,202101,0,,,,,44000,,0
20201027,12,44,202102,0,,,,,44000,,0
20201027,12,44,202103,0,,,,,44000,,0
20201027,12,44,202104,0,,,,,44000,,0
20201027,12,45,202010,0,,,,,46000,,0
20201027,12,45,202011,0,,,,,46000,,0
20201027,12,45,202012,0,,,,,46000,,0
20201027,12,45,202101,0,,,,,46000,,0
20201027,12,45,202102,0,,,,,46000,,0
20201027,12,45,202103,0,,,,,46000,,0
20201027,12,45,202104,0,,,,,46000,,0
20201027,12,46,202010,0,,,,,47000,,0
20201027,12,46,202011,0,,,,,49200,,0
20201027,12,46,202012,0,,,,,49400,,0
20201027,12,46,202101,0,,,,,49600,,0
20201027,12,46,202102,0,,,,,49800,,0
20201027,12,46,202103,0,,,,,49800,,0
20201027,12,46,202104,0,,,,,49800,,0
20201027,12,61,202010,0,,,,,5.57,,10
20201027,12,61,202011,0,,,,,5.90,,10
20201027,12,61,202012,0,,,,,6.80,,40
20201027,12,61,202101,0,,,,,6.75,,40
20201027,12,61,202102,0,,,,,6.76,,40
20201027,12,61,202103,0,,,,,5.64,,10
20201027,12,61,202104,0,,,,,5.75,,0
20201027,12,61,202105,0,,,,,5.31,,0
20201027,12,61,202106,0,,,,,5.90,,0
20201027,12,61,202107,0,,,,,6.85,,0
20201027,12,61,202108,0,,,,,6.63,,0
20201027,12,61,202109,0,,,,,6.23,,0
20201027,12,61,202110,0,,,,,5.77,,0
20201027,12,61,202111,0,,,,,6.09,,0
20201027,12,61,202112,0,,,,,7.04,,0
20201027,12,62,202010,0,,,,,6.73,,1
20201027,12,62,202011,0,,,,,6.28,,0
20201027,12,62,202012,0,,,,,7.38,,10
20201027,12,62,202101,0,,,,,8.04,,10
20201027,12,62,202102,0,,,,,8.10,,10
20201027,12,62,202103,0,,,,,6.38,,0
20201027,12,62,202104,0,,,,,6.11,,0
20201027,12,62,202105,0,,,,,6.51,,0
20201027,12,62,202106,0,,,,,7.21,,0
20201027,12,62,202107,0,,,,,9.43,,0
20201027,12,62,202108,0,,,,,8.79,,0
20201027,12,62,202109,0,,,,,7.95,,0
20201027,12,62,202110,0,,,,,6.74,,0
20201027,12,62,202111,0,,,,,7.15,,0
20201027,12,62,202112,0,,,,,8.40,,0
20201027,12,63,202010,0,,,,,4.97,,370
20201027,12,63,202011,0,,,,,5.74,,550
20201027,12,63,202012,0,7.00,7.00,7.00,7.00,7.00,5,470
20201027,12,63,202101,0,,,,,7.00,,450
20201027,12,63,202102,0,,,,,7.00,,370
20201027,12,63,202103,0,,,,,5.70,,370
20201027,12,63,202104,0,,,,,6.84,,50
20201027,12,63,202105,0,,,,,6.71,,50
20201027,12,63,202106,0,,,,,7.12,,50
20201027,12,63,202107,0,,,,,7.84,,0
20201027,12,63,202108,0,,,,,8.19,,0
20201027,12,63,202109,0,,,,,6.94,,0
20201027,12,63,202110,0,,,,,6.89,,0
20201027,12,63,202111,0,,,,,7.08,,0
20201027,12,63,202112,0,,,,,7.37,,0
20201027,12,64,202010,0,,,,,5.70,,74
20201027,12,64,202011,0,,,,,6.29,,140
20201027,12,64,202012,0,,,,,7.87,,80
20201027,12,64,202101,0,,,,,8.37,,80
20201027,12,64,202102,0,,,,,8.37,,80
20201027,12,64,202103,0,,,,,6.96,,70
20201027,12,64,202104,0,,,,,7.50,,0
20201027,12,64,202105,0,,,,,7.90,,0
20201027,12,64,202106,0,,,,,8.33,,0
20201027,12,64,202107,0,,,,,10.52,,0
20201027,12,64,202108,0,,,,,11.28,,0
20201027,12,64,202109,0,,,,,8.67,,0
20201027,12,64,202110,0,,,,,7.87,,0
20201027,12,64,202111,0,,,,,8.07,,0
20201027,12,64,202112,0,,,,,8.53,,0
20201028,11,31,202012,0,38400,38400,38370,38380,38380,4,272
20201028,11,31,202101,0,38520,38520,38070,38070,38070,6,206
20201028,11,31,202102,0,38710,38850,38640,38850,38850,18,169
20201028,11,31,202103,0,39260,39340,39130,39130,39130,15,167
20201028,11,31,202104,0,39710,39740,39140,39360,39360,68,643
20201028,11,31,202105,0,39720,40000,39430,39670,39670,41,39
20201028,11,32,202012,0,41600,41620,41530,41600,41600,17,357
20201028,11,32,202101,0,41680,41750,41680,41750,41750,8,212
20201028,11,32,202102,0,41890,41920,41890,41920,41920,9,187
20201028,11,32,202103,0,41910,41910,41770,41780,41780,11,259
20201028,11,32,202104,0,42460,42510,41820,42000,42000,40,215
20201028,11,32,202105,0,42040,42240,41830,42210,42210,28,211
20201028,11,34,202012,0,,,,,45800,,0
20201028,11,34,202101,0,,,,,46000,,0
20201028,11,34,202102,0,,,,,46200,,0
20201028,11,34,202103,0,,,,,46400,,0
20201028,11,34,202104,0,,,,,46600,,0
20201028,11,34,202105,0,,,,,46800,,0
20201028,11,37,202012,0,,,,,40800,,243
20201028,11,37,202101,0,,,,,40900,,223
20201028,11,37,202102,0,,,,,41000,,221
20201028,11,37,202103,0,,,,,42600,,63
20201028,11,37,202104,0,,,,,42100,,2
20201028,11,37,202105,0,,,,,42100,,0
20201028,11,38,202012,0,,,,,43300,,575
20201028,11,38,202101,0,,,,,44200,,511
20201028,11,38,202102,0,,,,,44200,,384
20201028,11,38,202103,0,,,,,44300,,25
20201028,11,38,202104,0,,,,,43500,,1
20201028,11,38,202105,0,,,,,43500,,0
20201028,12,33,202010,0,26920,26920,26920,26920,26920,1,10401
20201028,12,33,202011,0,26590,26880,26270,26340,26340,94,5477
20201028,12,33,202012,0,26750,26800,26360,26510,26510,73,4608
20201028,12,33,202101,0,26820,26820,26550,26630,26630,139,5310
20201028,12,33,202102,0,26930,27340,26720,26780,26780,1017,12741
20201028,12,33,202103,0,27120,27560,26910,27020,27020,4009,118080
20201028,12,41,202010,0,,,,,43000,,0
20201028,12,41,202011,0,,,,,43000,,0
20201028,12,41,202012,0,,,,,43000,,0
20201028,12,41,202101,0,,,,,43000,,0
20201028,12,41,202102,0,,,,,43000,,0
20201028,12,41,202103,0,,,,,43000,,0
20201028,12,41,202104,0,,,,,43000,,0
20201028,12,42,202010,0,,,,,43000,,0
20201028,12,42,202011,0,,,,,43000,,0
20201028,12,42,202012,0,,,,,43000,,0
20201028,12,42,202101,0,,,,,43000,,0
20201028,12,42,202102,0,,,,,43000,,0
20201028,12,42,202103,0,,,,,43000,,0
20201028,12,42,202104,0,,,,,43000,,0
20201028,12,43,202010,0,,,,,47000,,0
20201028,12,43,202011,0,,,,,49100,,0
20201028,12,43,202012,0,,,,,49300,,0
20201028,12,43,202101,0,,,,,49500,,0
20201028,12,43,202102,0,,,,,49700,,0
20201028,12,43,202103,0,,,,,49700,,0
20201028,12,43,202104,0,,,,,49700,,0
20201028,12,44,202010,0,,,,,44000,,0
20201028,12,44,202011,0,,,,,44000,,0
20201028,12,44,202012,0,,,,,44000,,0
20201028,12,44,202101,0,,,,,44000,,0
20201028,12,44,202102,0,,,,,44000,,0
20201028,12,44,202103,0,,,,,44000,,0
20201028,12,44,202104,0,,,,,44000,,0
20201028,12,45,202010,0,,,,,46000,,0
20201028,12,45,202011,0,,,,,46000,,0
20201028,12,45,202012,0,,,,,46000,,0
20201028,12,45,202101,0,,,,,46000,,0
20201028,12,45,202102,0,,,,,46000,,0
20201028,12,45,202103,0,,,,,46000,,0
20201028,12,45,202104,0,,,,,46000,,0
20201028,12,46,202010,0,,,,,47000,,0
20201028,12,46,202011,0,,,,,49200,,0
20201028,12,46,202012,0,,,,,49400,,0
20201028,12,46,202101,0,,,,,49600,,0
20201028,12,46,202102,0,,,,,49800,,0
20201028,12,46,202103,0,,,,,49800,,0
20201028,12,46,202104,0,,,,,49800,,0
20201028,12,61,202010,0,,,,,5.57,,10
20201028,12,61,202011,0,,,,,5.89,,10
20201028,12,61,202012,0,,,,,6.81,,40
20201028,12,61,202101,0,,,,,6.75,,40
20201028,12,61,202102,0,,,,,6.77,,40
20201028,12,61,202103,0,,,,,5.65,,10
20201028,12,61,202104,0,,,,,5.75,,0
20201028,12,61,202105,0,,,,,5.31,,0
20201028,12,61,202106,0,,,,,5.90,,0
20201028,12,61,202107,0,,,,,6.85,,0
20201028,12,61,202108,0,,,,,6.63,,0
20201028,12,61,202109,0,,,,,6.24,,0
20201028,12,61,202110,0,,,,,5.77,,0
20201028,12,61,202111,0,,,,,6.09,,0
20201028,12,61,202112,0,,,,,7.04,,0
20201028,12,62,202010,0,,,,,6.77,,1
20201028,12,62,202011,0,,,,,6.27,,0
20201028,12,62,202012,0,,,,,7.37,,10
20201028,12,62,202101,0,,,,,8.04,,10
20201028,12,62,202102,0,,,,,8.11,,10
20201028,12,62,202103,0,,,,,6.38,,0
20201028,12,62,202104,0,,,,,6.11,,0
20201028,12,62,202105,0,,,,,6.51,,0
20201028,12,62,202106,0,,,,,7.22,,0
20201028,12,62,202107,0,,,,,9.43,,0
20201028,12,62,202108,0,,,,,8.79,,0
20201028,12,62,202109,0,,,,,7.95,,0
20201028,12,62,202110,0,,,,,6.74,,0
20201028,12,62,202111,0,,,,,7.15,,0
20201028,12,62,202112,0,,,,,8.40,,0
20201028,12,63,202010,0,,,,,4.95,,370
20201028,12,63,202011,0,,,,,5.73,,550
20201028,12,63,202012,0,,,,,7.01,,470
20201028,12,63,202101,0,,,,,7.00,,450
20201028,12,63,202102,0,,,,,7.01,,370
20201028,12,63,202103,0,,,,,5.71,,370
20201028,12,63,202104,0,,,,,6.84,,50
20201028,12,63,202105,0,,,,,6.70,,50
20201028,12,63,202106,0,,,,,7.12,,50
20201028,12,63,202107,0,,,,,7.84,,0
20201028,12,63,202108,0,,,,,8.19,,0
20201028,12,63,202109,0,,,,,6.94,,0
20201028,12,63,202110,0,,,,,6.89,,0
20201028,12,63,202111,0,,,,,7.08,,0
20201028,12,63,202112,0,,,,,7.37,,0
20201028,12,64,202010,0,,,,,5.69,,74
20201028,12,64,202011,0,,,,,6.29,,140
20201028,12,64,202012,0,,,,,7.88,,80
20201028,12,64,202101,0,,,,,8.38,,80
20201028,12,64,202102,0,,,,,8.37,,80
20201028,12,64,202103,0,,,,,6.97,,70
20201028,12,64,202104,0,,,,,7.50,,0
20201028,12,64,202105,0,,,,,7.90,,0
20201028,12,64,202106,0,,,,,8.33,,0
20201028,12,64,202107,0,,,,,10.51,,0
20201028,12,64,202108,0,,,,,11.28,,0
20201028,12,64,202109,0,,,,,8.67,,0
20201028,12,64,202110,0,,,,,7.87,,0
20201028,12,64,202111,0,,,,,8.07,,0
20201028,12,64,202112,0,,,,,8.53,,0
20201029,11,31,202012,0,38050,38100,37470,37600,37600,23,268
20201029,11,31,202101,0,37500,37600,37000,37350,37350,8,206
20201029,11,31,202102,0,38110,38110,37770,37800,37800,11,163
20201029,11,31,202103,0,38890,38890,38000,38000,38000,20,167
20201029,11,31,202104,0,39100,39100,38190,38460,38460,108,663
20201029,11,31,202105,0,39550,39550,38330,38660,38660,139,110
20201029,11,32,202012,0,41500,41500,40200,40780,40780,20,358
20201029,11,32,202101,0,41600,41600,40700,40720,40720,12,216
20201029,11,32,202102,0,41790,41790,40710,40960,40960,14,184
20201029,11,32,202103,0,41600,41600,40770,40790,40790,22,248
20201029,11,32,202104,0,41800,41800,40850,40870,40870,41,217
20201029,11,32,202105,0,41640,41750,40950,41450,41450,89,250
20201029,11,34,202012,0,,,,,45100,,0
20201029,11,34,202101,0,,,,,45300,,0
20201029,11,34,202102,0,,,,,45500,,0
20201029,11,34,202103,0,,,,,45700,,0
20201029,11,34,202104,0,,,,,45900,,0
20201029,11,34,202105,0,,,,,46100,,0
20201029,11,37,202012,0,,,,,40800,,243
20201029,11,37,202101,0,,,,,40900,,223
20201029,11,37,202102,0,,,,,41000,,221
20201029,11,37,202103,0,41200,41600,41000,41600,41600,3,65
20201029,11,37,202104,0,,,,,42100,,2
20201029,11,37,202105,0,,,,,42100,,0
20201029,11,38,202012,0,43000,43000,42400,42400,42400,55,590
20201029,11,38,202101,0,43000,43000,42800,42800,42800,22,523
20201029,11,38,202102,0,43100,43100,42700,42700,42700,17,391
20201029,11,38,202103,0,,,,,44300,,25
20201029,11,38,202104,0,,,,,43500,,1
20201029,11,38,202105,0,,,,,43500,,0
20201029,12,33,202010,0,26840,26910,26760,26910,26910,6,10399
20201029,12,33,202011,0,26230,26230,25420,25580,25580,71,5435
20201029,12,33,202012,0,26120,26130,25510,25700,25700,266,4590
20201029,12,33,202101,0,26400,26400,25610,25880,25880,178,5250
20201029,12,33,202102,0,26600,26600,25760,26020,26020,1161,12427
20201029,12,33,202103,0,26820,26820,25950,26240,26240,11134,117788
20201029,12,41,202010,0,,,,,43000,,0
20201029,12,41,202011,0,,,,,43000,,0
20201029,12,41,202012,0,,,,,43000,,0
