20201126,11,37,202105,0,44800,44800,44800,44800,44800,1,3
20201126,11,37,202106,0,44800,44800,44800,44800,44800,1,0
20201126,11,38,202101,0,,,,,46700,10,841
20201126,11,38,202102,0,,,,,46900,,768
20201126,11,38,202103,0,,,,,44000,,31
20201126,11,38,202104,0,,,,,42000,,2
20201126,11,38,202105,0,,,,,43500,,1
20201126,11,38,202106,0,,,,,43500,,0
20201126,12,33,202011,0,28420,28600,28420,28600,28600,5,5320
20201126,12,33,202012,0,31200,31660,31100,31630,31630,105,4578
20201126,12,33,202101,0,30980,31500,30860,31460,31460,80,4172
20201126,12,33,202102,0,30930,31440,30900,31420,31420,462,9522
20201126,12,33,202103,0,30990,31430,30910,31400,31400,2650,7629
20201126,12,33,202104,0,30950,31480,30880,31350,31350,8385,111183
20201126,12,41,202011,0,,,,,43000,,0
20201126,12,41,202012,0,,,,,43000,,0
20201126,12,41,202101,0,,,,,43000,,0
20201126,12,41,202102,0,,,,,43000,,0
20201126,12,41,202103,0,,,,,43000,,0
20201126,12,41,202104,0,,,,,43000,,0
20201126,12,41,202105,0,,,,,43000,,0
20201126,12,42,202011,0,,,,,43000,,0
20201126,12,42,202012,0,,,,,43000,,0
20201126,12,42,202101,0,,,,,43000,,0
20201126,12,42,202102,0,,,,,43000,,0
20201126,12,42,202103,0,,,,,43000,,0
20201126,12,42,202104,0,,,,,43000,,0
20201126,12,42,202105,0,,,,,43000,,0
20201126,12,43,202011,0,,,,,49100,,0
20201126,12,43,202012,0,,,,,49300,,0
20201126,12,43,202101,0,,,,,49500,,0
20201126,12,43,202102,0,,,,,49700,,0
20201126,12,43,202103,0,,,,,49700,,0
20201126,12,43,202104,0,,,,,49700,,0
20201126,12,43,202105,0,,,,,49700,,0
20201126,12,44,202011,0,,,,,44000,,0
20201126,12,44,202012,0,,,,,44000,,0
20201126,12,44,202101,0,,,,,44000,,0
20201126,12,44,202102,0,,,,,44000,,0
20201126,12,44,202103,0,,,,,44000,,0
20201126,12,44,202104,0,,,,,44000,,0
20201126,12,44,202105,0,,,,,44000,,0
20201126,12,45,202011,0,,,,,46000,,0
20201126,12,45,202012,0,,,,,46000,,0
20201126,12,45,202101,0,,,,,46000,,0
20201126,12,45,202102,0,,,,,46000,,0
20201126,12,45,202103,0,,,,,46000,,0
20201126,12,45,202104,0,,,,,46000,,0
20201126,12,45,202105,0,,,,,46000,,0
20201126,12,46,202011,0,,,,,49200,,0
20201126,12,46,202012,0,,,,,49400,,0
20201126,12,46,202101,0,,,,,49600,,0
20201126,12,46,202102,0,,,,,49800,,0
20201126,12,46,202103,0,,,,,49800,,0
20201126,12,46,202104,0,,,,,49800,,0
20201126,12,46,202105,0,,,,,49800,,0
20201126,12,61,202011,0,,,,,6.37,,10
20201126,12,61,202012,0,,,,,6.80,,90
20201126,12,61,202101,0,,,,,6.88,,90
20201126,12,61,202102,0,,,,,6.69,,105
20201126,12,61,202103,0,,,,,6.01,,10
20201126,12,61,202104,0,,,,,5.94,,0
20201126,12,61,202105,0,,,,,5.62,,0
20201126,12,61,202106,0,,,,,6.14,,0
20201126,12,61,202107,0,,,,,7.13,,0
20201126,12,61,202108,0,,,,,6.91,,0
20201126,12,61,202109,0,,,,,6.49,,0
20201126,12,61,202110,0,,,,,5.97,,0
20201126,12,61,202111,0,,,,,6.29,,0
20201126,12,61,202112,0,,,,,7.33,,0
20201126,12,61,202201,0,,,,,7.65,,0
20201126,12,62,202011,0,,,,,7.64,,0
20201126,12,62,202012,0,,,,,7.41,,15
20201126,12,62,202101,0,,,,,8.00,,10
20201126,12,62,202102,0,,,,,8.00,,10
20201126,12,62,202103,0,,,,,6.51,,0
20201126,12,62,202104,0,,,,,6.31,,0
20201126,12,62,202105,0,,,,,6.85,,0
20201126,12,62,202106,0,,,,,7.55,,0
20201126,12,62,202107,0,,,,,9.69,,0
20201126,12,62,202108,0,,,,,9.01,,0
20201126,12,62,202109,0,,,,,8.17,,0
20201126,12,62,202110,0,,,,,6.93,,0
20201126,12,62,202111,0,,,,,7.29,,0
20201126,12,62,202112,0,,,,,8.62,,0
20201126,12,62,202201,0,,,,,9.31,,0
20201126,12,63,202011,0,,,,,5.32,,550
20201126,12,63,202012,0,6.80,6.80,6.80,6.80,6.70,1,471
20201126,12,63,202101,0,,,,,6.95,,440
20201126,12,63,202102,0,,,,,6.94,,375
20201126,12,63,202103,0,,,,,6.03,,370
20201126,12,63,202104,0,,,,,7.08,,50
20201126,12,63,202105,0,,,,,6.97,,50
20201126,12,63,202106,0,,,,,7.35,,50
20201126,12,63,202107,0,,,,,8.15,,0
20201126,12,63,202108,0,,,,,8.52,,0
20201126,12,63,202109,0,,,,,7.21,,0
20201126,12,63,202110,0,,,,,7.10,,0
20201126,12,63,202111,0,,,,,7.28,,0
20201126,12,63,202112,0,,,,,7.65,,0
20201126,12,63,202201,0,,,,,8.16,,0
20201126,12,64,202011,0,,,,,5.82,,140
20201126,12,64,202012,0,,,,,7.68,,90
20201126,12,64,202101,0,,,,,8.07,,95
20201126,12,64,202102,0,,,,,8.06,,95
20201126,12,64,202103,0,,,,,7.07,,70
20201126,12,64,202104,0,,,,,7.72,,0
20201126,12,64,202105,0,,,,,8.21,,0
20201126,12,64,202106,0,,,,,8.68,,0
20201126,12,64,202107,0,,,,,10.81,,0
20201126,12,64,202108,0,,,,,11.58,,0
20201126,12,64,202109,0,,,,,8.96,,0
20201126,12,64,202110,0,,,,,8.12,,0
20201126,12,64,202111,0,,,,,8.31,,0
20201126,12,64,202112,0,,,,,8.81,,0
20201126,12,64,202201,0,,,,,9.60,,0
20201127,11,31,202101,0,41860,41860,41860,41860,41860,1,227
20201127,11,31,202102,0,41870,42100,41420,42100,42100,6,159
20201127,11,31,202103,0,42240,42240,42240,42240,42240,1,134
20201127,11,31,202104,0,43060,43060,42570,42660,42660,25,336
20201127,11,31,202105,0,43180,43300,42670,42800,42800,112,585
20201127,11,31,202106,0,43250,43560,42850,42870,42870,83,52
20201127,11,32,202101,0,45650,45650,45200,45200,45200,8,267
20201127,11,32,202102,0,45600,45600,45420,45450,45450,7,239
20201127,11,32,202103,0,45650,45650,45490,45550,45550,13,199
20201127,11,32,202104,0,45830,45830,45550,45550,45550,28,137
20201127,11,32,202105,0,46010,46010,45600,45600,45600,78,351
20201127,11,32,202106,0,45970,46050,45680,45780,45780,74,137
20201127,11,34,202101,0,,,,,48600,,0
20201127,11,34,202102,0,,,,,48900,,0
20201127,11,34,202103,0,,,,,48700,,0
20201127,11,34,202104,0,,,,,48700,,0
20201127,11,34,202105,0,,,,,48700,,0
20201127,11,34,202106,0,,,,,48700,,0
20201127,11,37,202101,0,,,,,44000,,226
20201127,11,37,202102,0,,,,,44000,,225
20201127,11,37,202103,0,,,,,44800,,72
20201127,11,37,202104,0,,,,,44600,,7
20201127,11,37,202105,0,,,,,44800,,3
20201127,11,37,202106,0,,,,,44800,,0
20201127,11,38,202101,0,,,,,46700,,841
20201127,11,38,202102,0,,,,,46900,,768
20201127,11,38,202103,0,,,,,44000,,31
20201127,11,38,202104,0,,,,,42000,,2
20201127,11,38,202105,0,,,,,43500,,1
20201127,11,38,202106,0,,,,,43500,,0
20201127,12,33,202011,0,28460,28460,28440,28460,28460,5,5319
20201127,12,33,202012,0,31400,31400,30710,30870,30870,57,4620
20201127,12,33,202101,0,31190,31190,30600,30650,30650,164,4129
20201127,12,33,202102,0,31200,31230,30510,30630,30630,399,9449
20201127,12,33,202103,0,31160,31210,30530,30590,30590,2148,6749
20201127,12,33,202104,0,31230,31230,30510,30600,30600,9123,108202
20201127,12,41,202011,0,,,,,43000,,0
20201127,12,41,202012,0,,,,,43000,,0
20201127,12,41,202101,0,,,,,43000,,0
20201127,12,41,202102,0,,,,,43000,,0
20201127,12,41,202103,0,,,,,43000,,0
20201127,12,41,202104,0,,,,,43000,,0
20201127,12,41,202105,0,,,,,43000,,0
20201127,12,42,202011,0,,,,,43000,,0
20201127,12,42,202012,0,,,,,43000,,0
20201127,12,42,202101,0,,,,,43000,,0
20201127,12,42,202102,0,,,,,43000,,0
20201127,12,42,202103,0,,,,,43000,,0
20201127,12,42,202104,0,,,,,43000,,0
20201127,12,42,202105,0,,,,,43000,,0
20201127,12,43,202011,0,,,,,49100,,0
20201127,12,43,202012,0,,,,,49300,,0
20201127,12,43,202101,0,,,,,49500,,0
20201127,12,43,202102,0,,,,,49700,,0
20201127,12,43,202103,0,,,,,49700,,0
20201127,12,43,202104,0,,,,,49700,,0
20201127,12,43,202105,0,,,,,49700,,0
20201127,12,44,202011,0,,,,,44000,,0
20201127,12,44,202012,0,,,,,44000,,0
20201127,12,44,202101,0,,,,,44000,,0
20201127,12,44,202102,0,,,,,44000,,0
20201127,12,44,202103,0,,,,,44000,,0
20201127,12,44,202104,0,,,,,44000,,0
20201127,12,44,202105,0,,,,,44000,,0
20201127,12,45,202011,0,,,,,46000,,0
20201127,12,45,202012,0,,,,,46000,,0
20201127,12,45,202101,0,,,,,46000,,0
20201127,12,45,202102,0,,,,,46000,,0
20201127,12,45,202103,0,,,,,46000,,0
20201127,12,45,202104,0,,,,,46000,,0
20201127,12,45,202105,0,,,,,46000,,0
20201127,12,46,202011,0,,,,,49200,,0
20201127,12,46,202012,0,,,,,49400,,0
20201127,12,46,202101,0,,,,,49600,,0
20201127,12,46,202102,0,,,,,49800,,0
20201127,12,46,202103,0,,,,,49800,,0
20201127,12,46,202104,0,,,,,49800,,0
20201127,12,46,202105,0,,,,,49800,,0
20201127,12,61,202011,0,,,,,6.34,,10
20201127,12,61,202012,0,,,,,6.78,,90
20201127,12,61,202101,0,,,,,6.75,,90
20201127,12,61,202102,0,,,,,6.67,,105
20201127,12,61,202103,0,,,,,5.98,,10
20201127,12,61,202104,0,,,,,5.91,,0
20201127,12,61,202105,0,,,,,5.60,,0
20201127,12,61,202106,0,,,,,6.13,,0
20201127,12,61,202107,0,,,,,7.12,,0
20201127,12,61,202108,0,,,,,6.90,,0
20201127,12,61,202109,0,,,,,6.48,,0
20201127,12,61,202110,0,,,,,5.96,,0
20201127,12,61,202111,0,,,,,6.28,,0
20201127,12,61,202112,0,,,,,7.32,,0
20201127,12,61,202201,0,,,,,7.64,,0
20201127,12,62,202011,0,,,,,7.64,,0
20201127,12,62,202012,0,7.30,7.30,7.30,7.30,7.30,15,30
20201127,12,62,202101,0,,,,,7.98,,10
20201127,12,62,202102,0,,,,,7.98,,10
20201127,12,62,202103,0,,,,,6.47,,0
20201127,12,62,202104,0,,,,,6.28,,0
20201127,12,62,202105,0,,,,,6.84,,0
20201127,12,62,202106,0,,,,,7.54,,0
20201127,12,62,202107,0,,,,,9.69,,0
20201127,12,62,202108,0,,,,,9.01,,0
20201127,12,62,202109,0,,,,,8.17,,0
20201127,12,62,202110,0,,,,,6.92,,0
20201127,12,62,202111,0,,,,,7.29,,0
20201127,12,62,202112,0,,,,,8.61,,0
20201127,12,62,202201,0,,,,,9.30,,0
20201127,12,63,202011,0,,,,,5.32,,550
20201127,12,63,202012,0,,,,,6.67,,471
20201127,12,63,202101,0,6.80,6.80,6.80,6.80,6.80,10,450
20201127,12,63,202102,0,6.80,6.80,6.80,6.80,6.80,10,385
20201127,12,63,202103,0,,,,,6.01,,370
20201127,12,63,202104,0,,,,,7.05,,50
20201127,12,63,202105,0,,,,,6.95,,50
20201127,12,63,202106,0,,,,,7.34,,50
20201127,12,63,202107,0,,,,,8.14,,0
20201127,12,63,202108,0,,,,,8.52,,0
20201127,12,63,202109,0,,,,,7.20,,0
20201127,12,63,202110,0,,,,,7.09,,0
20201127,12,63,202111,0,,,,,7.27,,0
20201127,12,63,202112,0,,,,,7.64,,0
20201127,12,63,202201,0,,,,,8.15,,0
20201127,12,64,202011,0,,,,,5.82,,140
20201127,12,64,202012,0,,,,,7.63,,90
20201127,12,64,202101,0,,,,,8.06,,95
20201127,12,64,202102,0,,,,,8.04,,95
20201127,12,64,202103,0,,,,,7.04,,70
20201127,12,64,202104,0,,,,,7.69,,0
20201127,12,64,202105,0,,,,,8.20,,0
20201127,12,64,202106,0,,,,,8.67,,0
20201127,12,64,202107,0,,,,,10.81,,0
20201127,12,64,202108,0,,,,,11.58,,0
20201127,12,64,202109,0,,,,,8.96,,0
20201127,12,64,202110,0,,,,,8.12,,0
20201127,12,64,202111,0,,,,,8.31,,0
20201127,12,64,202112,0,,,,,8.80,,0
20201127,12,64,202201,0,,,,,9.59,,0
20201130,11,31,202101,0,41880,42700,41770,42040,42040,9,229
20201130,11,31,202102,0,42130,42130,42130,42130,42130,1,159
20201130,11,31,202103,0,42450,42450,42130,42130,42130,6,133
20201130,11,31,202104,0,42670,42980,42370,42370,42370,23,339
20201130,11,31,202105,0,42800,43240,42530,42530,42530,54,575
20201130,11,31,202106,0,42900,43800,42580,42580,42580,81,69
20201130,11,32,202101,0,45320,45330,45210,45230,45230,12,265
20201130,11,32,202102,0,45410,45410,45410,45410,45410,1,239
20201130,11,32,202103,0,45660,45660,45400,45400,45400,6,203
20201130,11,32,202104,0,45700,45700,45510,45510,45510,8,136
20201130,11,32,202105,0,45950,45950,45560,45560,45560,32,358
20201130,11,32,202106,0,46080,46080,45680,45820,45820,26,147
20201130,11,34,202101,0,,,,,48600,,0
20201130,11,34,202102,0,,,,,48700,,0
20201130,11,34,202103,0,,,,,48700,,0
20201130,11,34,202104,0,,,,,48700,,0
20201130,11,34,202105,0,,,,,48700,,0
20201130,11,34,202106,0,,,,,48700,,0
20201130,11,37,202101,0,,,,,44000,,226
20201130,11,37,202102,0,,,,,44000,,225
20201130,11,37,202103,0,,,,,44800,,72
20201130,11,37,202104,0,,,,,44600,,7
20201130,11,37,202105,0,,,,,44800,,3
20201130,11,37,202106,0,,,,,44800,,0
20201130,11,38,202101,0,,,,,46700,,841
20201130,11,38,202102,0,,,,,46900,,768
20201130,11,38,202103,0,,,,,44000,,31
20201130,11,38,202104,0,,,,,42000,,2
20201130,11,38,202105,0,,,,,43500,,1
20201130,11,38,202106,0,,,,,43500,,0
20201130,12,33,202011,0,28500,28500,28460,28460,28460,40,5299
20201130,12,33,202012,0,30680,31160,30590,30590,30590,79,4605
20201130,12,33,202101,0,30600,31220,30530,30530,30530,72,4156
20201130,12,33,202102,0,30560,31160,30390,30440,30440,256,9356
20201130,12,33,202103,0,30580,31150,30410,30410,30410,2332,6379
20201130,12,33,202104,0,30630,31200,30400,30400,30400,5254,107074
20201130,12,41,202011,0,,,,,43000,,0
20201130,12,41,202012,0,,,,,43000,,0
20201130,12,41,202101,0,,,,,43000,,0
20201130,12,41,202102,0,,,,,43000,,0
20201130,12,41,202103,0,,,,,43000,,0
20201130,12,41,202104,0,,,,,43000,,0
20201130,12,41,202105,0,,,,,43000,,0
20201130,12,42,202011,0,,,,,43000,,0
20201130,12,42,202012,0,,,,,43000,,0
20201130,12,42,202101,0,,,,,43000,,0
20201130,12,42,202102,0,,,,,43000,,0
20201130,12,42,202103,0,,,,,43000,,0
20201130,12,42,202104,0,,,,,43000,,0
20201130,12,42,202105,0,,,,,43000,,0
20201130,12,43,202011,0,,,,,49100,,0
20201130,12,43,202012,0,,,,,49300,,0
20201130,12,43,202101,0,,,,,49500,,0
20201130,12,43,202102,0,,,,,49700,,0
20201130,12,43,202103,0,,,,,49700,,0
20201130,12,43,202104,0,,,,,49700,,0
20201130,12,43,202105,0,,,,,49700,,0
20201130,12,44,202011,0,,,,,44000,,0
20201130,12,44,202012,0,,,,,44000,,0
20201130,12,44,202101,0,,,,,44000,,0
20201130,12,44,202102,0,,,,,44000,,0
20201130,12,44,202103,0,,,,,44000,,0
20201130,12,44,202104,0,,,,,44000,,0
20201130,12,44,202105,0,,,,,44000,,0
20201130,12,45,202011,0,,,,,46000,,0
20201130,12,45,202012,0,,,,,46000,,0
20201130,12,45,202101,0,,,,,46000,,0
20201130,12,45,202102,0,,,,,46000,,0
20201130,12,45,202103,0,,,,,46000,,0
20201130,12,45,202104,0,,,,,46000,,0
20201130,12,45,202105,0,,,,,46000,,0
20201130,12,46,202011,0,,,,,49200,,0
20201130,12,46,202012,0,,,,,49400,,0
20201130,12,46,202101,0,,,,,49600,,0
20201130,12,46,202102,0,,,,,49800,,0
20201130,12,46,202103,0,,,,,49800,,0
20201130,12,46,202104,0,,,,,49800,,0
20201130,12,46,202105,0,,,,,49800,,0
20201130,12,61,202012,0,,,,,6.76,,90
20201130,12,61,202101,0,,,,,6.74,,90
20201130,12,61,202102,0,,,,,6.68,,105
20201130,12,61,202103,0,,,,,5.98,,10
20201130,12,61,202104,0,,,,,5.91,,0
20201130,12,61,202105,0,,,,,5.61,,0
20201130,12,61,202106,0,,,,,6.14,,0
20201130,12,61,202107,0,,,,,7.13,,0
20201130,12,61,202108,0,,,,,6.91,,0
20201130,12,61,202109,0,,,,,6.49,,0
20201130,12,61,202110,0,,,,,5.96,,0
20201130,12,61,202111,0,,,,,6.29,,0
20201130,12,61,202112,0,,,,,7.33,,0
20201130,12,61,202201,0,,,,,7.65,,0
20201130,12,61,202202,0,,,,,7.27,,0
20201130,12,62,202012,0,,,,,7.30,,30
20201130,12,62,202101,0,,,,,7.93,,10
20201130,12,62,202102,0,,,,,7.98,,10
20201130,12,62,202103,0,,,,,6.46,,0
20201130,12,62,202104,0,,,,,6.27,,0
20201130,12,62,202105,0,,,,,6.84,,0
20201130,12,62,202106,0,,,,,7.54,,0
20201130,12,62,202107,0,,,,,9.70,,0
20201130,12,62,202108,0,,,,,9.02,,0
20201130,12,62,202109,0,,,,,8.18,,0
20201130,12,62,202110,0,,,,,6.92,,0
20201130,12,62,202111,0,,,,,7.28,,0
20201130,12,62,202112,0,,,,,8.61,,0
20201130,12,62,202201,0,,,,,9.30,,0
20201130,12,62,202202,0,,,,,8.46,,0
20201130,12,63,202012,0,,,,,6.63,,471
20201130,12,63,202101,0,6.80,6.80,6.80,6.80,6.80,10,460
20201130,12,63,202102,0,6.80,6.80,6.80,6.80,6.80,10,395
20201130,12,63,202103,0,,,,,6.02,,370
20201130,12,63,202104,0,,,,,7.06,,50
20201130,12,63,202105,0,,,,,6.95,,50
20201130,12,63,202106,0,,,,,7.35,,50
20201130,12,63,202107,0,,,,,8.15,,0
20201130,12,63,202108,0,,,,,8.53,,0
20201130,12,63,202109,0,,,,,7.21,,0
20201130,12,63,202110,0,,,,,7.10,,0
20201130,12,63,202111,0,,,,,7.28,,0
20201130,12,63,202112,0,,,,,7.65,,0
20201130,12,63,202201,0,,,,,8.16,,0
20201130,12,63,202202,0,,,,,7.95,,0
20201130,12,64,202012,0,,,,,7.57,,90
20201130,12,64,202101,0,,,,,8.03,,95
20201130,12,64,202102,0,,,,,8.03,,95
20201130,12,64,202103,0,,,,,7.02,,70
20201130,12,64,202104,0,,,,,7.67,,0
20201130,12,64,202105,0,,,,,8.18,,0
20201130,12,64,202106,0,,,,,8.66,,0
20201130,12,64,202107,0,,,,,10.80,,0
20201130,12,64,202108,0,,,,,11.58,,0
20201130,12,64,202109,0,,,,,8.95,,0
20201130,12,64,202110,0,,,,,8.12,,0
20201130,12,64,202111,0,,,,,8.26,,0
20201130,12,64,202112,0,,,,,8.78,,0
20201130,12,64,202201,0,,,,,9.57,,0
20201130,12,64,202202,0,,,,,9.20,,0
